Sr_no,Marks,Code
1.0,124.0,390701
2.0,56.0,390701
3.0,195.0,390701
4.0,131.0,390701
5.0,61.0,390701
6.0,236.0,390701
7.0,225.0,390701
8.0,137.0,390701
9.0,75.0,390701
10.0,99.0,390701
11.0,211.0,390701
12.0,303.0,390701
13.0,132.0,390701
14.0,132.0,390701
15.0,333.0,390701
16.0,414.0,390701
17.0,72.0,390701
18.0,97.0,390701
19.0,222.0,390701
20.0,363.0,390701
21.0,105.0,390701
22.0,43.0,390701
23.0,162.0,390701
24.0,308.0,390701
25.0,431.0,390701
26.0,206.0,390701
27.0,365.0,390701
28.0,169.0,390701
29.0,99.0,390701
30.0,97.0,390701
301.0,224.0,390701
302.0,114.0,390701
303.0,85.0,390701
304.0,183.0,390701
305.0,53.0,390701
306.0,30.0,390701
307.0,567.0,390701
308.0,113.0,390701
309.0,259.0,390701
310.0,71.0,390701
311.0,141.0,390701
312.0,288.0,390701
313.0,180.0,390701
314.0,99.0,390701
315.0,36.0,390701
316.0,198.0,390701
317.0,112.0,390701
318.0,152.0,390701
319.0,298.0,390701
320.0,580.0,390701
321.0,630.0,390701
322.0,199.0,390701
323.0,309.0,390701
324.0,185.0,390701
325.0,640.0,390701
326.0,271.0,390701
327.0,295.0,390701
328.0,137.0,390701
329.0,593.0,390701
330.0,111.0,390701
601.0,135.0,390701
602.0,60.0,390701
603.0,127.0,390701
604.0,107.0,390701
605.0,113.0,390701
606.0,667.0,390701
607.0,277.0,390701
608.0,164.0,390701
609.0,3.0,390701
610.0,710.0,390701
611.0,271.0,390701
612.0,213.0,390701
613.0,82.0,390701
614.0,238.0,390701
615.0,147.0,390701
616.0,652.0,390701
617.0,401.0,390701
618.0,106.0,390701
619.0,402.0,390701
620.0,457.0,390701
621.0,58.0,390701
622.0,203.0,390701
623.0,50.0,390701
624.0,499.0,390701
625.0,486.0,390701
626.0,367.0,390701
627.0,175.0,390701
628.0,200.0,390701
629.0,182.0,390701
630.0,462.0,390701
31.0,65.0,390701
32.0,516.0,390701
33.0,156.0,390701
34.0,276.0,390701
35.0,685.0,390701
36.0,291.0,390701
37.0,557.0,390701
38.0,76.0,390701
39.0,285.0,390701
40.0,573.0,390701
41.0,153.0,390701
42.0,119.0,390701
43.0,188.0,390701
44.0,92.0,390701
45.0,165.0,390701
46.0,405.0,390701
47.0,219.0,390701
48.0,262.0,390701
49.0,460.0,390701
50.0,53.0,390701
51.0,608.0,390701
52.0,90.0,390701
53.0,193.0,390701
54.0,491.0,390701
55.0,330.0,390701
56.0,120.0,390701
57.0,487.0,390701
58.0,560.0,390701
59.0,107.0,390701
60.0,-5.0,390701
331.0,399.0,390701
332.0,286.0,390701
333.0,511.0,390701
334.0,55.0,390701
335.0,473.0,390701
336.0,288.0,390701
337.0,91.0,390701
338.0,107.0,390701
339.0,378.0,390701
340.0,108.0,390701
341.0,168.0,390701
342.0,390.0,390701
343.0,258.0,390701
344.0,190.0,390701
345.0,111.0,390701
346.0,396.0,390701
347.0,152.0,390701
348.0,401.0,390701
349.0,285.0,390701
350.0,172.0,390701
351.0,107.0,390701
352.0,195.0,390701
353.0,616.0,390701
354.0,253.0,390701
355.0,84.0,390701
356.0,256.0,390701
357.0,126.0,390701
358.0,527.0,390701
359.0,139.0,390701
360.0,288.0,390701
631.0,58.0,390701
632.0,60.0,390701
633.0,88.0,390701
634.0,65.0,390701
635.0,198.0,390701
636.0,59.0,390701
637.0,79.0,390701
638.0,49.0,390701
639.0,314.0,390701
640.0,597.0,390701
641.0,224.0,390701
642.0,135.0,390701
643.0,159.0,390701
644.0,514.0,390701
645.0,326.0,390701
646.0,244.0,390701
647.0,577.0,390701
648.0,283.0,390701
649.0,150.0,390701
650.0,116.0,390701
651.0,102.0,390701
652.0,503.0,390701
653.0,675.0,390701
654.0,412.0,390701
655.0,440.0,390701
656.0,43.0,390701
657.0,176.0,390701
658.0,309.0,390701
659.0,105.0,390701
660.0,196.0,390701
61.0,506.0,390701
