Sr_no,Marks,Code
239.0,83.0,300209
240.0,262.0,300209
241.0,127.0,300209
242.0,213.0,300209
243.0,160.0,300209
244.0,303.0,300209
245.0,252.0,300209
246.0,595.0,300209
247.0,337.0,300209
248.0,110.0,300209
249.0,192.0,300209
250.0,283.0,300209
251.0,72.0,300209
252.0,52.0,300209
253.0,153.0,300209
254.0,116.0,300209
255.0,114.0,300209
256.0,123.0,300209
257.0,260.0,300209
258.0,104.0,300209
259.0,151.0,300209
260.0,522.0,300209
261.0,155.0,300209
262.0,267.0,300209
263.0,72.0,300209
264.0,188.0,300209
265.0,147.0,300209
266.0,177.0,300209
267.0,46.0,300209
268.0,97.0,300209
269.0,468.0,300209
270.0,252.0,300209
271.0,170.0,300209
272.0,309.0,300209
273.0,346.0,300209
274.0,301.0,300209
275.0,121.0,300209
276.0,148.0,300209
277.0,164.0,300209
278.0,261.0,300209
279.0,160.0,300209
280.0,160.0,300209
281.0,169.0,300209
282.0,75.0,300209
283.0,44.0,300209
284.0,421.0,300209
285.0,70.0,300209
286.0,182.0,300209
287.0,157.0,300209
288.0,409.0,300209
289.0,144.0,300209
290.0,195.0,300209
291.0,254.0,300209
292.0,205.0,300209
293.0,549.0,300209
294.0,93.0,300209
295.0,197.0,300209
296.0,614.0,300209
297.0,230.0,300209
298.0,207.0,300209
299.0,297.0,300209
300.0,507.0,300209
