Sr_no,Marks,Code
444.0,160.0,301302
445.0,80.0,301302
446.0,128.0,301302
447.0,237.0,301302
448.0,125.0,301302
449.0,164.0,301302
450.0,177.0,301302
151.0,146.0,301302
152.0,162.0,301302
153.0,100.0,301302
154.0,254.0,301302
155.0,474.0,301302
156.0,178.0,301302
157.0,258.0,301302
158.0,139.0,301302
159.0,551.0,301302
160.0,0.0,301302
161.0,41.0,301302
162.0,92.0,301302
163.0,329.0,301302
164.0,256.0,301302
165.0,89.0,301302
166.0,71.0,301302
167.0,57.0,301302
168.0,70.0,301302
169.0,50.0,301302
170.0,444.0,301302
171.0,91.0,301302
172.0,97.0,301302
173.0,104.0,301302
174.0,83.0,301302
175.0,60.0,301302
176.0,98.0,301302
177.0,167.0,301302
178.0,112.0,301302
179.0,56.0,301302
180.0,32.0,301302
451.0,365.0,301302
452.0,157.0,301302
453.0,300.0,301302
454.0,79.0,301302
455.0,144.0,301302
456.0,92.0,301302
457.0,446.0,301302
458.0,190.0,301302
459.0,74.0,301302
460.0,194.0,301302
461.0,46.0,301302
462.0,617.0,301302
463.0,251.0,301302
464.0,91.0,301302
465.0,39.0,301302
466.0,106.0,301302
467.0,365.0,301302
468.0,60.0,301302
469.0,98.0,301302
470.0,434.0,301302
471.0,80.0,301302
472.0,193.0,301302
473.0,135.0,301302
474.0,98.0,301302
475.0,287.0,301302
476.0,47.0,301302
477.0,35.0,301302
478.0,90.0,301302
479.0,87.0,301302
480.0,97.0,301302
181.0,209.0,301302
182.0,361.0,301302
183.0,89.0,301302
184.0,90.0,301302
185.0,227.0,301302
186.0,122.0,301302
187.0,187.0,301302
188.0,98.0,301302
189.0,65.0,301302
190.0,142.0,301302
191.0,219.0,301302
192.0,111.0,301302
193.0,104.0,301302
194.0,235.0,301302
195.0,54.0,301302
196.0,123.0,301302
197.0,173.0,301302
198.0,200.0,301302
199.0,336.0,301302
200.0,133.0,301302
201.0,39.0,301302
202.0,27.0,301302
203.0,370.0,301302
204.0,73.0,301302
205.0,264.0,301302
206.0,35.0,301302
207.0,231.0,301302
208.0,326.0,301302
209.0,88.0,301302
210.0,168.0,301302
481.0,155.0,301302
482.0,75.0,301302
483.0,145.0,301302
484.0,567.0,301302
485.0,60.0,301302
486.0,-15.0,301302
487.0,235.0,301302
488.0,167.0,301302
489.0,31.0,301302
490.0,156.0,301302
491.0,288.0,301302
492.0,98.0,301302
493.0,660.0,301302
494.0,246.0,301302
495.0,75.0,301302
496.0,96.0,301302
497.0,352.0,301302
498.0,190.0,301302
499.0,81.0,301302
500.0,206.0,301302
501.0,-2.0,301302
502.0,130.0,301302
503.0,184.0,301302
504.0,150.0,301302
505.0,57.0,301302
506.0,496.0,301302
507.0,247.0,301302
508.0,118.0,301302
509.0,138.0,301302
510.0,164.0,301302
211.0,256.0,301302
212.0,265.0,301302
213.0,396.0,301302
214.0,392.0,301302
215.0,431.0,301302
216.0,239.0,301302
217.0,156.0,301302
218.0,304.0,301302
219.0,-19.0,301302
220.0,40.0,301302
221.0,83.0,301302
222.0,225.0,301302
223.0,244.0,301302
224.0,68.0,301302
225.0,141.0,301302
226.0,104.0,301302
227.0,244.0,301302
228.0,29.0,301302
229.0,199.0,301302
230.0,129.0,301302
231.0,151.0,301302
232.0,9.0,301302
233.0,130.0,301302
234.0,135.0,301302
235.0,295.0,301302
236.0,193.0,301302
237.0,304.0,301302
238.0,123.0,301302
239.0,72.0,301302
240.0,259.0,301302
511.0,367.0,301302
512.0,110.0,301302
513.0,70.0,301302
514.0,509.0,301302
515.0,372.0,301302
516.0,173.0,301302
517.0,10.0,301302
518.0,105.0,301302
519.0,74.0,301302
520.0,94.0,301302
521.0,413.0,301302
522.0,582.0,301302
523.0,107.0,301302
524.0,39.0,301302
525.0,246.0,301302
526.0,182.0,301302
527.0,66.0,301302
528.0,165.0,301302
529.0,127.0,301302
530.0,106.0,301302
531.0,80.0,301302
532.0,151.0,301302
533.0,114.0,301302
534.0,112.0,301302
535.0,7.0,301302
536.0,643.0,301302
537.0,482.0,301302
538.0,113.0,301302
539.0,110.0,301302
540.0,31.0,301302
241.0,113.0,301302
242.0,76.0,301302
243.0,161.0,301302
244.0,60.0,301302
245.0,325.0,301302
246.0,144.0,301302
247.0,106.0,301302
248.0,219.0,301302
249.0,70.0,301302
250.0,251.0,301302
251.0,222.0,301302
252.0,181.0,301302
253.0,599.0,301302
254.0,110.0,301302
255.0,131.0,301302
256.0,44.0,301302
257.0,148.0,301302
258.0,45.0,301302
259.0,36.0,301302
260.0,249.0,301302
261.0,42.0,301302
262.0,76.0,301302
263.0,481.0,301302
264.0,264.0,301302
265.0,184.0,301302
266.0,308.0,301302
267.0,17.0,301302
268.0,54.0,301302
269.0,65.0,301302
270.0,220.0,301302
541.0,39.0,301302
542.0,149.0,301302
543.0,198.0,301302
544.0,119.0,301302
545.0,175.0,301302
271.0,541.0,301302
272.0,85.0,301302
273.0,252.0,301302
274.0,355.0,301302
275.0,292.0,301302
276.0,522.0,301302
277.0,226.0,301302
278.0,40.0,301302
279.0,156.0,301302
280.0,130.0,301302
281.0,227.0,301302
282.0,54.0,301302
283.0,38.0,301302
284.0,107.0,301302
285.0,152.0,301302
286.0,70.0,301302
287.0,277.0,301302
288.0,51.0,301302
289.0,47.0,301302
290.0,77.0,301302
291.0,122.0,301302
292.0,61.0,301302
293.0,587.0,301302
294.0,109.0,301302
295.0,189.0,301302
296.0,430.0,301302
297.0,108.0,301302
298.0,50.0,301302
299.0,531.0,301302
300.0,167.0,301302
