Sr_no,Marks,Code
1,89,422107
2,485,422107
3,332,422107
4,605,422107
5,471,422107
6,78,422107
7,218,422107
8,542,422107
9,225,422107
10,242,422107
11,100,422107
12,325,422107
13,65,422107
14,75,422107
15,352,422107
16,402,422107
17,161,422107
18,300,422107
19,128,422107
20,290,422107
21,35,422107
22,334,422107
23,381,422107
24,44,422107
25,321,422107
26,458,422107
27,71,422107
28,53,422107
29,58,422107
30,105,422107
31,474,422107
32,348,422107
33,179,422107
34,424,422107
35,439,422107
36,150,422107
37,192,422107
38,390,422107
39,141,422107
40,112,422107
41,222,422107
42,144,422107
43,55,422107
44,81,422107
45,316,422107
46,312,422107
47,185,422107
48,98,422107
49,154,422107
50,80,422107
51,372,422107
52,45,422107
53,238,422107
54,398,422107
55,58,422107
56,31,422107
57,50,422107
58,65,422107
59,296,422107
60,49,422107
61,160,422107
62,178,422107
63,252,422107
64,307,422107
65,205,422107
66,107,422107
67,45,422107
68,189,422107
69,243,422107
70,79,422107
71,303,422107
72,492,422107
73,163,422107
74,571,422107
75,61,422107
76,95,422107
77,107,422107
78,171,422107
79,90,422107
80,75,422107
81,241,422107
82,97,422107
83,15,422107
84,328,422107
85,203,422107
86,59,422107
87,185,422107
88,17,422107
89,51,422107
90,225,422107
91,263,422107
92,305,422107
93,244,422107
94,398,422107
95,304,422107
96,101,422107
97,259,422107
98,353,422107
99,76,422107
100,198,422107
101,160,422107
102,396,422107
103,429,422107
104,213,422107
105,347,422107
106,142,422107
107,115,422107
108,63,422107
109,69,422107
110,197,422107
111,132,422107
112,314,422107
113,57,422107
114,34,422107
115,130,422107
116,93,422107
117,176,422107
118,113,422107
119,401,422107
120,107,422107
121,364,422107
122,49,422107
123,426,422107
124,351,422107
125,57,422107
126,314,422107
127,254,422107
128,160,422107
129,73,422107
130,10,422107
131,70,422107
132,131,422107
133,45,422107
134,192,422107
135,69,422107
136,160,422107
137,139,422107
138,33,422107
139,26,422107
140,97,422107
141,228,422107
142,197,422107
143,480,422107
144,42,422107
145,40,422107
146,281,422107
147,336,422107
148,134,422107
149,150,422107
150,245,422107
151,334,422107
152,76,422107
153,132,422107
154,111,422107
155,230,422107
156,593,422107
157,290,422107
158,171,422107
159,85,422107
160,45,422107
161,254,422107
162,141,422107
163,78,422107
164,111,422107
165,9,422107
166,244,422107
167,120,422107
168,522,422107
169,307,422107
170,156,422107
171,523,422107
172,177,422107
173,258,422107
174,441,422107
175,229,422107
176,222,422107
177,70,422107
178,224,422107
179,388,422107
180,275,422107
181,240,422107
182,85,422107
183,143,422107
184,100,422107
185,449,422107
186,72,422107
187,359,422107
188,404,422107
189,182,422107
190,395,422107
191,509,422107
192,46,422107
193,96,422107
194,332,422107
195,15,422107
196,96,422107
197,97,422107
198,396,422107
199,355,422107
200,100,422107
201,83,422107
202,125,422107
203,94,422107
204,88,422107
205,121,422107
206,213,422107
207,228,422107
208,109,422107
209,384,422107
210,95,422107
211,303,422107
212,378,422107
213,99,422107
214,31,422107
215,394,422107
216,32,422107
217,260,422107
218,135,422107
219,290,422107
220,40,422107
221,349,422107
222,19,422107
223,206,422107
224,66,422107
225,619,422107
226,160,422107
227,343,422107
228,119,422107
229,84,422107
230,322,422107
231,346,422107
232,182,422107
233,140,422107
234,72,422107
235,433,422107
236,125,422107
237,40,422107
238,378,422107
239,337,422107
240,287,422107
241,109,422107
242,296,422107
243,424,422107
244,135,422107
245,374,422107
246,414,422107
247,295,422107
248,517,422107
249,240,422107
250,108,422107
251,306,422107
252,300,422107
253,249,422107
254,33,422107
255,56,422107
256,126,422107
257,410,422107
258,247,422107
259,53,422107
260,436,422107
261,126,422107
262,29,422107
263,264,422107
264,42,422107
265,147,422107
266,494,422107
267,105,422107
268,481,422107
269,267,422107
270,12,422107
271,463,422107
272,182,422107
273,296,422107
274,381,422107
275,256,422107
276,199,422107
277,391,422107
278,363,422107
279,87,422107
280,30,422107
281,118,422107
282,219,422107
283,78,422107
284,83,422107
285,108,422107
286,286,422107
287,443,422107
288,392,422107
289,223,422107
290,112,422107
291,361,422107
292,106,422107
293,18,422107
294,93,422107
295,69,422107
296,45,422107
297,21,422107
298,504,422107
299,431,422107
300,6,422107
