Sr_no,Marks,Code
1.0,177.0,240106
2.0,235.0,240106
3.0,95.0,240106
4.0,116.0,240106
5.0,397.0,240106
6.0,106.0,240106
7.0,224.0,240106
8.0,244.0,240106
9.0,359.0,240106
10.0,207.0,240106
11.0,50.0,240106
12.0,186.0,240106
13.0,87.0,240106
14.0,210.0,240106
15.0,93.0,240106
16.0,122.0,240106
17.0,63.0,240106
18.0,434.0,240106
19.0,40.0,240106
20.0,166.0,240106
21.0,321.0,240106
22.0,314.0,240106
23.0,457.0,240106
24.0,442.0,240106
25.0,267.0,240106
26.0,90.0,240106
27.0,186.0,240106
28.0,183.0,240106
29.0,589.0,240106
30.0,536.0,240106
301.0,496.0,240106
302.0,25.0,240106
303.0,12.0,240106
304.0,199.0,240106
305.0,322.0,240106
306.0,417.0,240106
307.0,390.0,240106
308.0,168.0,240106
309.0,-16.0,240106
310.0,115.0,240106
311.0,83.0,240106
312.0,25.0,240106
313.0,53.0,240106
314.0,96.0,240106
315.0,54.0,240106
316.0,137.0,240106
317.0,154.0,240106
318.0,71.0,240106
319.0,358.0,240106
320.0,531.0,240106
321.0,277.0,240106
322.0,80.0,240106
323.0,101.0,240106
324.0,457.0,240106
325.0,156.0,240106
326.0,61.0,240106
327.0,88.0,240106
328.0,197.0,240106
329.0,80.0,240106
330.0,193.0,240106
31.0,87.0,240106
32.0,297.0,240106
33.0,21.0,240106
34.0,115.0,240106
35.0,25.0,240106
36.0,132.0,240106
37.0,125.0,240106
38.0,114.0,240106
39.0,158.0,240106
40.0,66.0,240106
41.0,178.0,240106
42.0,596.0,240106
43.0,210.0,240106
44.0,204.0,240106
45.0,401.0,240106
46.0,250.0,240106
47.0,188.0,240106
48.0,82.0,240106
49.0,398.0,240106
50.0,475.0,240106
51.0,166.0,240106
52.0,220.0,240106
53.0,149.0,240106
54.0,161.0,240106
55.0,271.0,240106
56.0,232.0,240106
57.0,455.0,240106
58.0,368.0,240106
59.0,326.0,240106
60.0,318.0,240106
331.0,615.0,240106
332.0,203.0,240106
333.0,123.0,240106
334.0,124.0,240106
335.0,476.0,240106
336.0,418.0,240106
337.0,194.0,240106
338.0,55.0,240106
339.0,82.0,240106
340.0,404.0,240106
341.0,98.0,240106
342.0,255.0,240106
343.0,453.0,240106
344.0,107.0,240106
345.0,249.0,240106
346.0,361.0,240106
347.0,352.0,240106
348.0,108.0,240106
349.0,191.0,240106
350.0,63.0,240106
351.0,40.0,240106
352.0,40.0,240106
353.0,83.0,240106
354.0,48.0,240106
355.0,178.0,240106
356.0,90.0,240106
357.0,143.0,240106
358.0,74.0,240106
359.0,51.0,240106
360.0,210.0,240106
61.0,74.0,240106
62.0,285.0,240106
63.0,258.0,240106
64.0,214.0,240106
65.0,141.0,240106
66.0,468.0,240106
67.0,287.0,240106
68.0,117.0,240106
69.0,27.0,240106
70.0,414.0,240106
71.0,516.0,240106
72.0,156.0,240106
73.0,313.0,240106
74.0,391.0,240106
75.0,98.0,240106
76.0,155.0,240106
77.0,160.0,240106
78.0,161.0,240106
79.0,490.0,240106
80.0,208.0,240106
81.0,52.0,240106
82.0,306.0,240106
83.0,444.0,240106
84.0,142.0,240106
85.0,87.0,240106
86.0,183.0,240106
87.0,50.0,240106
88.0,394.0,240106
89.0,171.0,240106
90.0,614.0,240106
361.0,227.0,240106
362.0,290.0,240106
363.0,145.0,240106
364.0,282.0,240106
365.0,372.0,240106
366.0,492.0,240106
367.0,120.0,240106
368.0,96.0,240106
369.0,136.0,240106
370.0,55.0,240106
371.0,77.0,240106
372.0,232.0,240106
373.0,143.0,240106
374.0,212.0,240106
375.0,463.0,240106
376.0,323.0,240106
377.0,248.0,240106
378.0,648.0,240106
379.0,538.0,240106
380.0,76.0,240106
381.0,102.0,240106
382.0,303.0,240106
383.0,159.0,240106
384.0,211.0,240106
385.0,322.0,240106
386.0,138.0,240106
387.0,130.0,240106
388.0,135.0,240106
389.0,331.0,240106
390.0,92.0,240106
91.0,161.0,240106
92.0,21.0,240106
93.0,68.0,240106
94.0,458.0,240106
95.0,626.0,240106
96.0,238.0,240106
97.0,241.0,240106
98.0,257.0,240106
99.0,63.0,240106
100.0,433.0,240106
101.0,93.0,240106
102.0,335.0,240106
103.0,95.0,240106
104.0,72.0,240106
105.0,229.0,240106
106.0,123.0,240106
107.0,30.0,240106
108.0,95.0,240106
109.0,121.0,240106
110.0,268.0,240106
111.0,96.0,240106
112.0,599.0,240106
113.0,245.0,240106
114.0,155.0,240106
115.0,61.0,240106
116.0,345.0,240106
117.0,393.0,240106
118.0,164.0,240106
119.0,52.0,240106
120.0,28.0,240106
391.0,144.0,240106
392.0,135.0,240106
393.0,347.0,240106
394.0,354.0,240106
395.0,233.0,240106
396.0,14.0,240106
397.0,52.0,240106
398.0,281.0,240106
399.0,78.0,240106
400.0,610.0,240106
401.0,52.0,240106
402.0,69.0,240106
403.0,165.0,240106
404.0,220.0,240106
405.0,313.0,240106
406.0,138.0,240106
407.0,537.0,240106
408.0,403.0,240106
409.0,136.0,240106
410.0,191.0,240106
411.0,172.0,240106
412.0,197.0,240106
413.0,341.0,240106
414.0,63.0,240106
415.0,461.0,240106
416.0,166.0,240106
417.0,47.0,240106
418.0,36.0,240106
419.0,471.0,240106
420.0,146.0,240106
121.0,38.0,240106
122.0,24.0,240106
123.0,141.0,240106
124.0,35.0,240106
125.0,588.0,240106
126.0,194.0,240106
127.0,100.0,240106
128.0,105.0,240106
129.0,542.0,240106
130.0,50.0,240106
131.0,93.0,240106
132.0,262.0,240106
133.0,33.0,240106
134.0,65.0,240106
135.0,117.0,240106
136.0,481.0,240106
137.0,160.0,240106
138.0,326.0,240106
