Sr_no,Marks,Code
1.0,662.0,442605
2.0,39.0,442605
3.0,89.0,442605
4.0,327.0,442605
5.0,225.0,442605
6.0,188.0,442605
7.0,158.0,442605
8.0,333.0,442605
9.0,187.0,442605
10.0,99.0,442605
11.0,96.0,442605
12.0,124.0,442605
13.0,160.0,442605
14.0,257.0,442605
15.0,247.0,442605
16.0,394.0,442605
17.0,15.0,442605
18.0,8.0,442605
19.0,195.0,442605
20.0,98.0,442605
21.0,69.0,442605
22.0,139.0,442605
23.0,96.0,442605
24.0,317.0,442605
25.0,54.0,442605
26.0,140.0,442605
27.0,207.0,442605
28.0,89.0,442605
29.0,127.0,442605
30.0,475.0,442605
301.0,108.0,442605
302.0,50.0,442605
303.0,258.0,442605
304.0,98.0,442605
305.0,296.0,442605
306.0,396.0,442605
307.0,52.0,442605
308.0,314.0,442605
309.0,221.0,442605
310.0,127.0,442605
311.0,361.0,442605
312.0,29.0,442605
313.0,51.0,442605
314.0,254.0,442605
315.0,33.0,442605
316.0,153.0,442605
317.0,135.0,442605
318.0,138.0,442605
319.0,100.0,442605
320.0,237.0,442605
321.0,247.0,442605
322.0,27.0,442605
323.0,112.0,442605
324.0,61.0,442605
325.0,64.0,442605
326.0,126.0,442605
327.0,39.0,442605
328.0,64.0,442605
329.0,55.0,442605
330.0,133.0,442605
31.0,354.0,442605
32.0,139.0,442605
33.0,681.0,442605
34.0,400.0,442605
35.0,110.0,442605
36.0,-1.0,442605
37.0,51.0,442605
38.0,177.0,442605
39.0,53.0,442605
40.0,117.0,442605
41.0,162.0,442605
42.0,498.0,442605
43.0,100.0,442605
44.0,202.0,442605
45.0,576.0,442605
46.0,51.0,442605
47.0,227.0,442605
48.0,112.0,442605
49.0,132.0,442605
50.0,126.0,442605
51.0,40.0,442605
52.0,134.0,442605
53.0,355.0,442605
54.0,81.0,442605
55.0,135.0,442605
56.0,60.0,442605
57.0,65.0,442605
58.0,244.0,442605
59.0,90.0,442605
60.0,363.0,442605
331.0,85.0,442605
332.0,301.0,442605
333.0,60.0,442605
334.0,232.0,442605
335.0,132.0,442605
336.0,225.0,442605
337.0,211.0,442605
338.0,345.0,442605
339.0,321.0,442605
340.0,328.0,442605
341.0,83.0,442605
342.0,100.0,442605
343.0,377.0,442605
344.0,97.0,442605
345.0,190.0,442605
346.0,535.0,442605
347.0,80.0,442605
348.0,288.0,442605
349.0,414.0,442605
350.0,261.0,442605
351.0,444.0,442605
352.0,60.0,442605
353.0,539.0,442605
354.0,204.0,442605
355.0,368.0,442605
356.0,102.0,442605
357.0,195.0,442605
358.0,82.0,442605
359.0,99.0,442605
360.0,32.0,442605
61.0,52.0,442605
62.0,346.0,442605
63.0,278.0,442605
64.0,49.0,442605
65.0,60.0,442605
66.0,47.0,442605
67.0,-3.0,442605
68.0,340.0,442605
69.0,204.0,442605
70.0,93.0,442605
71.0,253.0,442605
72.0,168.0,442605
73.0,589.0,442605
74.0,97.0,442605
75.0,66.0,442605
76.0,122.0,442605
77.0,5.0,442605
78.0,454.0,442605
79.0,135.0,442605
80.0,173.0,442605
81.0,332.0,442605
82.0,114.0,442605
83.0,177.0,442605
84.0,182.0,442605
85.0,105.0,442605
86.0,367.0,442605
87.0,584.0,442605
88.0,56.0,442605
89.0,226.0,442605
90.0,94.0,442605
361.0,128.0,442605
362.0,30.0,442605
363.0,115.0,442605
364.0,280.0,442605
365.0,88.0,442605
366.0,551.0,442605
367.0,31.0,442605
368.0,95.0,442605
369.0,295.0,442605
370.0,307.0,442605
371.0,121.0,442605
372.0,472.0,442605
373.0,288.0,442605
374.0,48.0,442605
375.0,205.0,442605
