Sr_no,Marks,Code
1.0,242.0,273005
2.0,13.0,273005
3.0,103.0,273005
4.0,531.0,273005
5.0,344.0,273005
6.0,322.0,273005
7.0,59.0,273005
8.0,171.0,273005
9.0,73.0,273005
10.0,116.0,273005
11.0,137.0,273005
12.0,176.0,273005
13.0,146.0,273005
14.0,66.0,273005
15.0,83.0,273005
16.0,355.0,273005
17.0,104.0,273005
18.0,80.0,273005
19.0,377.0,273005
20.0,186.0,273005
21.0,25.0,273005
22.0,56.0,273005
23.0,138.0,273005
24.0,51.0,273005
25.0,197.0,273005
26.0,80.0,273005
27.0,197.0,273005
28.0,112.0,273005
29.0,228.0,273005
30.0,130.0,273005
301.0,410.0,273005
302.0,115.0,273005
303.0,242.0,273005
304.0,2.0,273005
305.0,313.0,273005
306.0,334.0,273005
307.0,115.0,273005
308.0,10.0,273005
309.0,65.0,273005
310.0,337.0,273005
311.0,49.0,273005
312.0,117.0,273005
313.0,150.0,273005
314.0,85.0,273005
315.0,377.0,273005
316.0,149.0,273005
317.0,54.0,273005
318.0,135.0,273005
319.0,104.0,273005
320.0,206.0,273005
321.0,111.0,273005
322.0,110.0,273005
323.0,336.0,273005
324.0,521.0,273005
325.0,464.0,273005
326.0,118.0,273005
327.0,535.0,273005
328.0,141.0,273005
329.0,100.0,273005
330.0,308.0,273005
31.0,109.0,273005
32.0,99.0,273005
33.0,165.0,273005
34.0,57.0,273005
35.0,379.0,273005
36.0,212.0,273005
37.0,166.0,273005
38.0,143.0,273005
39.0,175.0,273005
40.0,366.0,273005
41.0,62.0,273005
42.0,214.0,273005
43.0,70.0,273005
44.0,183.0,273005
45.0,84.0,273005
46.0,59.0,273005
47.0,412.0,273005
48.0,363.0,273005
49.0,129.0,273005
50.0,264.0,273005
51.0,282.0,273005
52.0,625.0,273005
53.0,149.0,273005
54.0,229.0,273005
55.0,172.0,273005
56.0,171.0,273005
57.0,188.0,273005
58.0,98.0,273005
59.0,7.0,273005
60.0,54.0,273005
331.0,380.0,273005
332.0,465.0,273005
333.0,159.0,273005
334.0,55.0,273005
335.0,89.0,273005
336.0,19.0,273005
337.0,203.0,273005
338.0,112.0,273005
339.0,227.0,273005
340.0,140.0,273005
341.0,67.0,273005
342.0,116.0,273005
343.0,526.0,273005
344.0,341.0,273005
345.0,84.0,273005
346.0,52.0,273005
347.0,67.0,273005
348.0,593.0,273005
349.0,265.0,273005
350.0,491.0,273005
351.0,187.0,273005
352.0,89.0,273005
353.0,53.0,273005
354.0,316.0,273005
355.0,109.0,273005
356.0,131.0,273005
357.0,74.0,273005
358.0,116.0,273005
359.0,153.0,273005
360.0,190.0,273005
61.0,147.0,273005
62.0,239.0,273005
63.0,253.0,273005
64.0,137.0,273005
65.0,536.0,273005
66.0,45.0,273005
67.0,88.0,273005
68.0,179.0,273005
69.0,51.0,273005
70.0,39.0,273005
71.0,55.0,273005
72.0,113.0,273005
73.0,137.0,273005
74.0,33.0,273005
75.0,110.0,273005
76.0,94.0,273005
77.0,122.0,273005
78.0,670.0,273005
79.0,291.0,273005
80.0,138.0,273005
81.0,56.0,273005
82.0,217.0,273005
83.0,188.0,273005
84.0,-5.0,273005
85.0,291.0,273005
86.0,237.0,273005
87.0,93.0,273005
88.0,-2.0,273005
89.0,136.0,273005
90.0,170.0,273005
361.0,15.0,273005
362.0,75.0,273005
363.0,225.0,273005
364.0,269.0,273005
365.0,172.0,273005
366.0,134.0,273005
367.0,245.0,273005
368.0,87.0,273005
369.0,334.0,273005
370.0,341.0,273005
371.0,85.0,273005
372.0,161.0,273005
373.0,367.0,273005
374.0,226.0,273005
375.0,597.0,273005
376.0,225.0,273005
377.0,41.0,273005
378.0,70.0,273005
379.0,70.0,273005
380.0,95.0,273005
381.0,234.0,273005
382.0,521.0,273005
383.0,304.0,273005
384.0,55.0,273005
385.0,465.0,273005
386.0,170.0,273005
387.0,175.0,273005
388.0,88.0,273005
389.0,219.0,273005
390.0,89.0,273005
91.0,218.0,273005
92.0,192.0,273005
93.0,231.0,273005
94.0,67.0,273005
95.0,50.0,273005
96.0,150.0,273005
97.0,143.0,273005
98.0,124.0,273005
99.0,18.0,273005
100.0,212.0,273005
