Sr_no,Marks,Code
1,87,361702
2,191,361702
3,437,361702
4,43,361702
5,225,361702
6,210,361702
7,83,361702
8,510,361702
9,53,361702
10,50,361702
11,51,361702
12,480,361702
13,78,361702
14,114,361702
15,125,361702
16,633,361702
17,175,361702
18,112,361702
19,123,361702
20,65,361702
21,480,361702
22,63,361702
23,576,361702
24,339,361702
25,25,361702
26,60,361702
27,158,361702
28,128,361702
29,349,361702
30,44,361702
31,70,361702
32,90,361702
33,492,361702
34,147,361702
35,246,361702
36,212,361702
37,373,361702
38,142,361702
39,194,361702
40,322,361702
41,60,361702
42,105,361702
43,81,361702
44,110,361702
45,185,361702
46,75,361702
47,302,361702
48,24,361702
49,55,361702
50,231,361702
51,243,361702
52,64,361702
53,90,361702
54,343,361702
55,276,361702
56,120,361702
57,621,361702
58,125,361702
59,159,361702
60,50,361702
61,108,361702
62,450,361702
63,217,361702
64,200,361702
65,344,361702
66,288,361702
67,86,361702
68,461,361702
69,48,361702
70,319,361702
71,692,361702
72,458,361702
73,53,361702
74,35,361702
75,394,361702
76,93,361702
77,80,361702
78,305,361702
79,179,361702
80,54,361702
81,302,361702
82,239,361702
83,57,361702
84,45,361702
85,221,361702
86,66,361702
87,512,361702
88,42,361702
89,387,361702
90,80,361702
91,95,361702
92,109,361702
93,360,361702
94,453,361702
95,154,361702
96,294,361702
97,114,361702
98,297,361702
99,29,361702
100,155,361702
101,34,361702
102,139,361702
103,87,361702
104,60,361702
105,94,361702
106,198,361702
107,215,361702
108,157,361702
109,-5,361702
110,528,361702
111,650,361702
112,55,361702
113,165,361702
114,531,361702
115,72,361702
116,539,361702
117,2,361702
118,19,361702
119,84,361702
120,85,361702
121,142,361702
122,44,361702
123,225,361702
124,201,361702
125,225,361702
126,316,361702
127,225,361702
128,225,361702
129,51,361702
130,323,361702
131,7,361702
132,130,361702
133,715,361702
134,206,361702
135,17,361702
136,15,361702
137,106,361702
138,288,361702
139,283,361702
140,48,361702
141,200,361702
142,131,361702
143,57,361702
144,250,361702
145,676,361702
146,169,361702
147,60,361702
148,47,361702
149,102,361702
150,112,361702
151,544,361702
152,377,361702
153,242,361702
154,46,361702
155,114,361702
156,379,361702
157,283,361702
158,106,361702
159,287,361702
160,462,361702
161,442,361702
162,81,361702
163,410,361702
164,73,361702
165,119,361702
166,130,361702
167,81,361702
168,165,361702
169,307,361702
170,104,361702
171,100,361702
172,558,361702
173,520,361702
174,200,361702
175,162,361702
176,472,361702
177,289,361702
178,47,361702
179,115,361702
180,135,361702
181,516,361702
182,151,361702
183,217,361702
184,215,361702
185,90,361702
186,326,361702
187,478,361702
188,45,361702
189,168,361702
190,152,361702
191,193,361702
192,151,361702
193,274,361702
194,241,361702
195,60,361702
196,407,361702
197,401,361702
198,53,361702
199,85,361702
200,158,361702
201,160,361702
202,129,361702
203,108,361702
204,314,361702
205,56,361702
206,7,361702
207,424,361702
208,618,361702
209,182,361702
210,99,361702
211,66,361702
212,159,361702
213,601,361702
214,214,361702
215,115,361702
216,93,361702
217,297,361702
218,167,361702
219,80,361702
220,126,361702
221,192,361702
222,182,361702
223,70,361702
224,312,361702
225,161,361702
226,195,361702
227,85,361702
228,35,361702
229,352,361702
230,115,361702
231,155,361702
232,91,361702
233,135,361702
234,41,361702
235,44,361702
236,160,361702
237,89,361702
238,55,361702
239,-8,361702
240,90,361702
241,479,361702
242,7,361702
243,81,361702
244,179,361702
245,96,361702
246,56,361702
247,232,361702
248,397,361702
249,271,361702
250,209,361702
251,97,361702
252,187,361702
253,184,361702
254,81,361702
255,384,361702
256,120,361702
257,296,361702
258,462,361702
259,480,361702
260,42,361702
261,635,361702
262,145,361702
263,159,361702
264,112,361702
265,169,361702
266,97,361702
267,139,361702
268,498,361702
269,219,361702
270,190,361702
271,168,361702
272,35,361702
273,150,361702
274,549,361702
275,38,361702
276,61,361702
277,50,361702
278,531,361702
279,111,361702
280,129,361702
281,180,361702
282,149,361702
283,105,361702
284,656,361702
285,188,361702
286,193,361702
287,100,361702
288,428,361702
289,147,361702
290,123,361702
291,487,361702
292,632,361702
293,502,361702
294,181,361702
295,47,361702
296,610,361702
297,33,361702
298,577,361702
299,656,361702
300,41,361702
