Sr_no,Marks,Code
392.0,58.0,380102
393.0,181.0,380102
394.0,512.0,380102
395.0,85.0,380102
396.0,181.0,380102
397.0,25.0,380102
398.0,126.0,380102
399.0,40.0,380102
400.0,135.0,380102
401.0,116.0,380102
402.0,132.0,380102
403.0,275.0,380102
404.0,175.0,380102
405.0,291.0,380102
406.0,200.0,380102
407.0,117.0,380102
408.0,75.0,380102
409.0,241.0,380102
410.0,229.0,380102
411.0,133.0,380102
412.0,285.0,380102
413.0,508.0,380102
414.0,192.0,380102
415.0,69.0,380102
416.0,658.0,380102
417.0,61.0,380102
418.0,128.0,380102
419.0,110.0,380102
420.0,174.0,380102
121.0,105.0,380102
122.0,104.0,380102
123.0,309.0,380102
124.0,602.0,380102
125.0,108.0,380102
126.0,140.0,380102
127.0,257.0,380102
128.0,76.0,380102
129.0,465.0,380102
130.0,30.0,380102
131.0,208.0,380102
132.0,142.0,380102
133.0,194.0,380102
134.0,147.0,380102
135.0,31.0,380102
136.0,316.0,380102
137.0,148.0,380102
138.0,40.0,380102
139.0,80.0,380102
140.0,170.0,380102
141.0,220.0,380102
142.0,164.0,380102
143.0,248.0,380102
144.0,102.0,380102
145.0,157.0,380102
146.0,664.0,380102
147.0,90.0,380102
148.0,73.0,380102
149.0,318.0,380102
150.0,114.0,380102
421.0,260.0,380102
422.0,99.0,380102
423.0,175.0,380102
424.0,226.0,380102
425.0,260.0,380102
426.0,597.0,380102
427.0,230.0,380102
428.0,73.0,380102
429.0,359.0,380102
430.0,346.0,380102
431.0,184.0,380102
432.0,246.0,380102
433.0,0.0,380102
434.0,237.0,380102
435.0,44.0,380102
436.0,247.0,380102
437.0,109.0,380102
438.0,414.0,380102
439.0,474.0,380102
440.0,142.0,380102
441.0,509.0,380102
442.0,52.0,380102
443.0,415.0,380102
444.0,120.0,380102
445.0,75.0,380102
446.0,77.0,380102
447.0,35.0,380102
448.0,80.0,380102
449.0,291.0,380102
450.0,60.0,380102
151.0,161.0,380102
152.0,57.0,380102
153.0,54.0,380102
154.0,60.0,380102
155.0,223.0,380102
156.0,30.0,380102
157.0,405.0,380102
158.0,266.0,380102
159.0,290.0,380102
160.0,325.0,380102
161.0,221.0,380102
162.0,207.0,380102
163.0,76.0,380102
164.0,66.0,380102
165.0,18.0,380102
166.0,207.0,380102
167.0,216.0,380102
168.0,175.0,380102
169.0,467.0,380102
170.0,115.0,380102
171.0,86.0,380102
172.0,222.0,380102
173.0,199.0,380102
174.0,239.0,380102
175.0,210.0,380102
176.0,178.0,380102
177.0,306.0,380102
178.0,206.0,380102
179.0,78.0,380102
180.0,194.0,380102
451.0,75.0,380102
452.0,139.0,380102
453.0,71.0,380102
454.0,35.0,380102
455.0,99.0,380102
456.0,370.0,380102
457.0,146.0,380102
458.0,25.0,380102
459.0,210.0,380102
460.0,246.0,380102
181.0,403.0,380102
182.0,104.0,380102
183.0,411.0,380102
184.0,313.0,380102
185.0,211.0,380102
186.0,284.0,380102
187.0,-5.0,380102
188.0,332.0,380102
189.0,95.0,380102
190.0,201.0,380102
191.0,122.0,380102
192.0,443.0,380102
193.0,415.0,380102
194.0,103.0,380102
195.0,336.0,380102
196.0,306.0,380102
197.0,65.0,380102
198.0,314.0,380102
199.0,440.0,380102
200.0,72.0,380102
201.0,478.0,380102
202.0,58.0,380102
203.0,28.0,380102
204.0,145.0,380102
205.0,211.0,380102
206.0,161.0,380102
207.0,187.0,380102
208.0,210.0,380102
209.0,71.0,380102
210.0,113.0,380102
211.0,135.0,380102
212.0,110.0,380102
213.0,241.0,380102
214.0,178.0,380102
215.0,77.0,380102
216.0,341.0,380102
217.0,55.0,380102
218.0,224.0,380102
219.0,60.0,380102
220.0,246.0,380102
221.0,287.0,380102
222.0,110.0,380102
223.0,100.0,380102
224.0,305.0,380102
225.0,217.0,380102
226.0,182.0,380102
227.0,125.0,380102
228.0,55.0,380102
229.0,127.0,380102
230.0,158.0,380102
231.0,173.0,380102
232.0,592.0,380102
233.0,134.0,380102
234.0,213.0,380102
235.0,35.0,380102
236.0,231.0,380102
237.0,230.0,380102
238.0,97.0,380102
239.0,154.0,380102
240.0,55.0,380102
241.0,59.0,380102
242.0,168.0,380102
243.0,159.0,380102
244.0,582.0,380102
245.0,114.0,380102
246.0,669.0,380102
247.0,77.0,380102
248.0,220.0,380102
249.0,234.0,380102
250.0,88.0,380102
251.0,226.0,380102
252.0,131.0,380102
253.0,219.0,380102
254.0,40.0,380102
255.0,194.0,380102
256.0,125.0,380102
257.0,301.0,380102
258.0,104.0,380102
259.0,246.0,380102
260.0,434.0,380102
261.0,193.0,380102
262.0,85.0,380102
263.0,273.0,380102
264.0,162.0,380102
265.0,118.0,380102
266.0,655.0,380102
267.0,495.0,380102
268.0,617.0,380102
269.0,69.0,380102
270.0,149.0,380102
271.0,182.0,380102
272.0,40.0,380102
273.0,100.0,380102
274.0,240.0,380102
275.0,332.0,380102
276.0,95.0,380102
277.0,54.0,380102
278.0,281.0,380102
279.0,605.0,380102
280.0,212.0,380102
281.0,189.0,380102
282.0,175.0,380102
283.0,147.0,380102
284.0,256.0,380102
285.0,352.0,380102
286.0,84.0,380102
287.0,26.0,380102
288.0,235.0,380102
289.0,123.0,380102
290.0,50.0,380102
291.0,178.0,380102
292.0,99.0,380102
293.0,133.0,380102
294.0,79.0,380102
295.0,299.0,380102
296.0,487.0,380102
297.0,67.0,380102
298.0,372.0,380102
299.0,119.0,380102
300.0,515.0,380102
