Sr_no,Marks,Code
1.0,395.0,440730
2.0,246.0,440730
3.0,86.0,440730
4.0,587.0,440730
5.0,49.0,440730
6.0,195.0,440730
7.0,181.0,440730
8.0,85.0,440730
9.0,26.0,440730
10.0,120.0,440730
11.0,284.0,440730
12.0,325.0,440730
13.0,352.0,440730
14.0,35.0,440730
15.0,270.0,440730
16.0,411.0,440730
17.0,334.0,440730
18.0,73.0,440730
19.0,70.0,440730
20.0,212.0,440730
21.0,82.0,440730
22.0,632.0,440730
23.0,368.0,440730
24.0,395.0,440730
25.0,500.0,440730
26.0,85.0,440730
27.0,645.0,440730
28.0,93.0,440730
29.0,309.0,440730
30.0,155.0,440730
301.0,327.0,440730
302.0,140.0,440730
303.0,163.0,440730
304.0,310.0,440730
305.0,141.0,440730
306.0,25.0,440730
307.0,322.0,440730
308.0,130.0,440730
309.0,75.0,440730
310.0,31.0,440730
311.0,437.0,440730
312.0,27.0,440730
313.0,65.0,440730
314.0,251.0,440730
315.0,105.0,440730
316.0,151.0,440730
317.0,419.0,440730
318.0,558.0,440730
319.0,35.0,440730
320.0,98.0,440730
321.0,178.0,440730
322.0,51.0,440730
323.0,587.0,440730
324.0,114.0,440730
325.0,120.0,440730
326.0,190.0,440730
327.0,99.0,440730
328.0,430.0,440730
329.0,627.0,440730
330.0,57.0,440730
31.0,71.0,440730
32.0,80.0,440730
33.0,330.0,440730
34.0,128.0,440730
35.0,86.0,440730
36.0,303.0,440730
37.0,501.0,440730
38.0,642.0,440730
39.0,61.0,440730
40.0,55.0,440730
41.0,61.0,440730
42.0,31.0,440730
43.0,51.0,440730
44.0,41.0,440730
45.0,45.0,440730
46.0,293.0,440730
47.0,69.0,440730
48.0,324.0,440730
49.0,85.0,440730
50.0,72.0,440730
51.0,77.0,440730
52.0,144.0,440730
53.0,455.0,440730
54.0,320.0,440730
55.0,499.0,440730
56.0,590.0,440730
57.0,549.0,440730
58.0,370.0,440730
59.0,220.0,440730
60.0,261.0,440730
331.0,365.0,440730
332.0,417.0,440730
333.0,79.0,440730
334.0,368.0,440730
335.0,640.0,440730
336.0,-5.0,440730
337.0,135.0,440730
338.0,515.0,440730
339.0,107.0,440730
340.0,203.0,440730
341.0,210.0,440730
342.0,523.0,440730
343.0,97.0,440730
344.0,511.0,440730
345.0,635.0,440730
346.0,290.0,440730
347.0,440.0,440730
348.0,27.0,440730
349.0,54.0,440730
350.0,140.0,440730
351.0,518.0,440730
352.0,178.0,440730
353.0,146.0,440730
354.0,333.0,440730
355.0,219.0,440730
356.0,60.0,440730
357.0,122.0,440730
358.0,291.0,440730
359.0,110.0,440730
360.0,290.0,440730
61.0,117.0,440730
62.0,69.0,440730
63.0,635.0,440730
64.0,72.0,440730
65.0,87.0,440730
66.0,347.0,440730
67.0,280.0,440730
68.0,249.0,440730
69.0,635.0,440730
70.0,201.0,440730
71.0,63.0,440730
72.0,251.0,440730
73.0,632.0,440730
74.0,282.0,440730
75.0,105.0,440730
76.0,81.0,440730
77.0,706.0,440730
78.0,97.0,440730
79.0,71.0,440730
80.0,624.0,440730
81.0,185.0,440730
82.0,314.0,440730
83.0,114.0,440730
84.0,277.0,440730
85.0,123.0,440730
86.0,70.0,440730
87.0,44.0,440730
88.0,78.0,440730
89.0,96.0,440730
90.0,80.0,440730
361.0,170.0,440730
362.0,55.0,440730
363.0,643.0,440730
364.0,286.0,440730
365.0,52.0,440730
366.0,167.0,440730
367.0,274.0,440730
368.0,360.0,440730
369.0,108.0,440730
370.0,330.0,440730
371.0,333.0,440730
372.0,81.0,440730
373.0,73.0,440730
374.0,140.0,440730
375.0,165.0,440730
376.0,525.0,440730
377.0,340.0,440730
378.0,249.0,440730
379.0,99.0,440730
380.0,395.0,440730
381.0,78.0,440730
382.0,184.0,440730
383.0,62.0,440730
384.0,515.0,440730
385.0,600.0,440730
386.0,124.0,440730
387.0,35.0,440730
388.0,248.0,440730
389.0,491.0,440730
390.0,338.0,440730
91.0,355.0,440730
92.0,384.0,440730
93.0,53.0,440730
94.0,44.0,440730
95.0,30.0,440730
96.0,602.0,440730
97.0,270.0,440730
98.0,288.0,440730
99.0,487.0,440730
100.0,276.0,440730
101.0,114.0,440730
102.0,471.0,440730
103.0,76.0,440730
104.0,76.0,440730
105.0,91.0,440730
106.0,175.0,440730
107.0,156.0,440730
108.0,66.0,440730
109.0,196.0,440730
110.0,189.0,440730
111.0,533.0,440730
112.0,426.0,440730
113.0,269.0,440730
114.0,401.0,440730
115.0,229.0,440730
116.0,140.0,440730
117.0,335.0,440730
118.0,60.0,440730
119.0,253.0,440730
120.0,186.0,440730
391.0,58.0,440730
392.0,6.0,440730
393.0,258.0,440730
394.0,547.0,440730
395.0,161.0,440730
396.0,106.0,440730
397.0,660.0,440730
398.0,81.0,440730
399.0,41.0,440730
400.0,60.0,440730
401.0,146.0,440730
402.0,102.0,440730
403.0,122.0,440730
404.0,211.0,440730
405.0,134.0,440730
406.0,437.0,440730
407.0,73.0,440730
408.0,40.0,440730
409.0,488.0,440730
410.0,581.0,440730
411.0,294.0,440730
412.0,352.0,440730
413.0,105.0,440730
414.0,581.0,440730
415.0,558.0,440730
416.0,60.0,440730
417.0,208.0,440730
418.0,124.0,440730
419.0,172.0,440730
420.0,40.0,440730
121.0,300.0,440730
122.0,33.0,440730
123.0,465.0,440730
124.0,128.0,440730
125.0,98.0,440730
126.0,432.0,440730
127.0,451.0,440730
128.0,666.0,440730
129.0,196.0,440730
130.0,209.0,440730
131.0,44.0,440730
132.0,202.0,440730
133.0,393.0,440730
134.0,79.0,440730
135.0,155.0,440730
136.0,137.0,440730
137.0,95.0,440730
138.0,316.0,440730
139.0,413.0,440730
140.0,140.0,440730
141.0,137.0,440730
142.0,147.0,440730
143.0,344.0,440730
144.0,383.0,440730
145.0,50.0,440730
146.0,164.0,440730
147.0,260.0,440730
148.0,75.0,440730
149.0,531.0,440730
150.0,334.0,440730
421.0,92.0,440730
422.0,146.0,440730
423.0,165.0,440730
424.0,290.0,440730
425.0,286.0,440730
426.0,95.0,440730
427.0,83.0,440730
428.0,79.0,440730
429.0,398.0,440730
430.0,210.0,440730
431.0,43.0,440730
432.0,326.0,440730
433.0,-20.0,440730
434.0,50.0,440730
435.0,160.0,440730
436.0,495.0,440730
437.0,430.0,440730
438.0,321.0,440730
439.0,405.0,440730
440.0,208.0,440730
441.0,517.0,440730
442.0,93.0,440730
443.0,226.0,440730
444.0,348.0,440730
445.0,335.0,440730
446.0,586.0,440730
447.0,260.0,440730
448.0,273.0,440730
449.0,368.0,440730
450.0,574.0,440730
151.0,478.0,440730
152.0,36.0,440730
153.0,245.0,440730
154.0,639.0,440730
155.0,636.0,440730
156.0,158.0,440730
157.0,467.0,440730
158.0,155.0,440730
159.0,43.0,440730
160.0,394.0,440730
161.0,465.0,440730
162.0,254.0,440730
163.0,141.0,440730
164.0,68.0,440730
165.0,128.0,440730
166.0,234.0,440730
167.0,205.0,440730
168.0,45.0,440730
169.0,395.0,440730
170.0,568.0,440730
171.0,23.0,440730
172.0,225.0,440730
173.0,27.0,440730
174.0,161.0,440730
175.0,190.0,440730
176.0,342.0,440730
177.0,133.0,440730
178.0,175.0,440730
179.0,248.0,440730
180.0,349.0,440730
451.0,411.0,440730
452.0,113.0,440730
453.0,156.0,440730
454.0,357.0,440730
455.0,163.0,440730
456.0,620.0,440730
457.0,-19.0,440730
458.0,614.0,440730
459.0,634.0,440730
460.0,291.0,440730
461.0,678.0,440730
462.0,552.0,440730
463.0,50.0,440730
464.0,285.0,440730
465.0,251.0,440730
466.0,32.0,440730
467.0,120.0,440730
468.0,279.0,440730
469.0,60.0,440730
470.0,147.0,440730
471.0,473.0,440730
472.0,316.0,440730
473.0,335.0,440730
474.0,436.0,440730
475.0,645.0,440730
476.0,194.0,440730
477.0,28.0,440730
478.0,50.0,440730
479.0,92.0,440730
480.0,348.0,440730
181.0,206.0,440730
182.0,86.0,440730
183.0,636.0,440730
184.0,40.0,440730
185.0,298.0,440730
186.0,381.0,440730
187.0,109.0,440730
188.0,588.0,440730
189.0,510.0,440730
190.0,130.0,440730
191.0,164.0,440730
192.0,86.0,440730
193.0,575.0,440730
194.0,375.0,440730
195.0,414.0,440730
196.0,95.0,440730
197.0,44.0,440730
198.0,497.0,440730
199.0,483.0,440730
200.0,302.0,440730
201.0,119.0,440730
202.0,377.0,440730
203.0,148.0,440730
204.0,260.0,440730
205.0,355.0,440730
206.0,562.0,440730
207.0,251.0,440730
208.0,56.0,440730
209.0,133.0,440730
210.0,70.0,440730
481.0,85.0,440730
482.0,60.0,440730
483.0,165.0,440730
484.0,562.0,440730
485.0,45.0,440730
486.0,499.0,440730
487.0,583.0,440730
488.0,28.0,440730
489.0,165.0,440730
490.0,178.0,440730
491.0,89.0,440730
492.0,120.0,440730
493.0,54.0,440730
494.0,121.0,440730
495.0,404.0,440730
496.0,60.0,440730
497.0,370.0,440730
498.0,178.0,440730
499.0,84.0,440730
500.0,63.0,440730
501.0,618.0,440730
502.0,185.0,440730
503.0,366.0,440730
504.0,30.0,440730
505.0,156.0,440730
506.0,106.0,440730
507.0,355.0,440730
508.0,92.0,440730
509.0,412.0,440730
510.0,73.0,440730
211.0,115.0,440730
212.0,532.0,440730
213.0,638.0,440730
214.0,154.0,440730
215.0,25.0,440730
216.0,168.0,440730
217.0,413.0,440730
218.0,189.0,440730
219.0,59.0,440730
220.0,41.0,440730
221.0,522.0,440730
222.0,46.0,440730
223.0,131.0,440730
224.0,441.0,440730
225.0,165.0,440730
226.0,328.0,440730
227.0,342.0,440730
228.0,460.0,440730
229.0,585.0,440730
230.0,80.0,440730
231.0,40.0,440730
232.0,34.0,440730
233.0,48.0,440730
234.0,163.0,440730
235.0,468.0,440730
236.0,68.0,440730
237.0,246.0,440730
238.0,535.0,440730
239.0,398.0,440730
240.0,142.0,440730
511.0,136.0,440730
512.0,50.0,440730
513.0,124.0,440730
514.0,77.0,440730
515.0,469.0,440730
516.0,314.0,440730
517.0,215.0,440730
518.0,270.0,440730
519.0,27.0,440730
241.0,289.0,440730
242.0,288.0,440730
243.0,40.0,440730
244.0,515.0,440730
245.0,110.0,440730
246.0,339.0,440730
247.0,185.0,440730
248.0,173.0,440730
249.0,630.0,440730
250.0,389.0,440730
251.0,502.0,440730
252.0,128.0,440730
253.0,95.0,440730
254.0,185.0,440730
255.0,459.0,440730
256.0,431.0,440730
257.0,476.0,440730
258.0,446.0,440730
259.0,358.0,440730
260.0,38.0,440730
261.0,117.0,440730
262.0,606.0,440730
263.0,186.0,440730
264.0,58.0,440730
265.0,33.0,440730
266.0,423.0,440730
267.0,90.0,440730
268.0,162.0,440730
269.0,155.0,440730
270.0,47.0,440730
271.0,472.0,440730
272.0,354.0,440730
273.0,307.0,440730
274.0,591.0,440730
275.0,537.0,440730
276.0,215.0,440730
277.0,602.0,440730
278.0,60.0,440730
279.0,303.0,440730
280.0,585.0,440730
281.0,425.0,440730
282.0,643.0,440730
283.0,123.0,440730
284.0,378.0,440730
285.0,338.0,440730
286.0,456.0,440730
287.0,172.0,440730
288.0,91.0,440730
289.0,468.0,440730
290.0,55.0,440730
291.0,66.0,440730
292.0,58.0,440730
293.0,213.0,440730
294.0,87.0,440730
295.0,407.0,440730
296.0,15.0,440730
297.0,502.0,440730
298.0,206.0,440730
299.0,226.0,440730
300.0,497.0,440730
