Sr_no,Marks,Code
1,60,311804
2,271,311804
3,312,311804
4,527,311804
5,42,311804
6,77,311804
7,63,311804
8,355,311804
9,45,311804
10,149,311804
11,64,311804
12,75,311804
13,345,311804
14,45,311804
15,126,311804
16,78,311804
17,18,311804
18,444,311804
19,259,311804
20,165,311804
21,105,311804
22,85,311804
23,706,311804
24,97,311804
25,80,311804
26,281,311804
27,139,311804
28,96,311804
29,38,311804
30,403,311804
301,26,311804
302,153,311804
303,114,311804
304,425,311804
305,333,311804
306,270,311804
307,136,311804
308,122,311804
309,153,311804
310,50,311804
311,83,311804
312,160,311804
313,94,311804
314,219,311804
315,28,311804
316,98,311804
317,115,311804
318,316,311804
319,315,311804
320,101,311804
321,151,311804
322,319,311804
323,89,311804
324,228,311804
325,518,311804
326,127,311804
327,166,311804
328,160,311804
329,266,311804
330,100,311804
31,103,311804
32,51,311804
33,156,311804
34,152,311804
35,383,311804
36,80,311804
37,190,311804
38,618,311804
39,37,311804
40,33,311804
41,273,311804
42,38,311804
43,375,311804
44,223,311804
45,261,311804
46,202,311804
47,79,311804
48,375,311804
49,340,311804
50,160,311804
51,160,311804
52,55,311804
53,259,311804
54,32,311804
55,77,311804
56,237,311804
57,38,311804
58,213,311804
59,297,311804
60,472,311804
331,42,311804
332,21,311804
333,102,311804
334,391,311804
335,149,311804
336,374,311804
337,199,311804
338,72,311804
339,92,311804
340,44,311804
341,125,311804
342,100,311804
343,82,311804
344,338,311804
345,121,311804
346,40,311804
347,60,311804
348,163,311804
349,75,311804
350,108,311804
351,189,311804
352,196,311804
353,613,311804
354,68,311804
355,135,311804
356,144,311804
357,80,311804
358,318,311804
359,78,311804
360,79,311804
61,167,311804
62,489,311804
63,41,311804
64,84,311804
65,253,311804
66,243,311804
67,145,311804
68,429,311804
69,125,311804
70,80,311804
71,222,311804
72,350,311804
73,102,311804
74,606,311804
75,63,311804
76,155,311804
77,73,311804
78,255,311804
79,248,311804
80,145,311804
81,430,311804
82,173,311804
83,523,311804
84,86,311804
85,137,311804
86,254,311804
87,137,311804
88,696,311804
89,47,311804
90,543,311804
361,105,311804
362,135,311804
363,33,311804
364,364,311804
365,162,311804
366,59,311804
367,207,311804
368,121,311804
369,91,311804
370,58,311804
371,57,311804
372,369,311804
373,53,311804
374,209,311804
375,137,311804
376,466,311804
377,140,311804
378,45,311804
379,85,311804
380,117,311804
381,293,311804
382,28,311804
383,172,311804
384,74,311804
385,196,311804
386,62,311804
387,441,311804
388,298,311804
389,117,311804
390,82,311804
91,159,311804
92,385,311804
93,100,311804
94,315,311804
95,624,311804
96,57,311804
97,303,311804
98,308,311804
99,391,311804
100,36,311804
101,355,311804
102,126,311804
103,195,311804
104,215,311804
105,65,311804
106,9,311804
107,287,311804
108,242,311804
109,382,311804
110,51,311804
111,324,311804
112,526,311804
113,115,311804
114,153,311804
115,302,311804
116,156,311804
117,56,311804
118,270,311804
119,184,311804
120,155,311804
391,143,311804
392,39,311804
393,67,311804
394,95,311804
395,265,311804
396,189,311804
397,69,311804
398,321,311804
399,132,311804
400,280,311804
401,172,311804
402,351,311804
403,278,311804
404,276,311804
405,140,311804
406,160,311804
407,453,311804
408,16,311804
409,457,311804
410,72,311804
411,401,311804
412,337,311804
413,78,311804
414,229,311804
415,481,311804
416,116,311804
417,203,311804
418,129,311804
419,205,311804
420,551,311804
121,31,311804
122,166,311804
123,638,311804
124,114,311804
125,402,311804
126,35,311804
127,26,311804
128,130,311804
129,314,311804
130,410,311804
131,366,311804
132,101,311804
133,77,311804
134,178,311804
135,158,311804
136,508,311804
137,98,311804
138,75,311804
139,276,311804
140,377,311804
141,97,311804
142,157,311804
143,181,311804
144,32,311804
145,254,311804
146,161,311804
147,81,311804
148,142,311804
149,331,311804
150,259,311804
421,230,311804
422,216,311804
423,93,311804
424,-25,311804
425,90,311804
426,174,311804
427,102,311804
428,140,311804
429,124,311804
430,130,311804
431,205,311804
432,9,311804
433,102,311804
434,194,311804
435,327,311804
436,-8,311804
437,161,311804
438,172,311804
439,167,311804
440,62,311804
441,133,311804
442,92,311804
443,19,311804
444,52,311804
445,400,311804
446,53,311804
447,295,311804
448,42,311804
449,672,311804
450,189,311804
151,55,311804
152,4,311804
153,215,311804
154,81,311804
155,448,311804
156,503,311804
157,100,311804
158,293,311804
159,77,311804
160,75,311804
161,106,311804
162,328,311804
163,138,311804
164,497,311804
165,174,311804
166,291,311804
167,117,311804
168,230,311804
169,75,311804
170,-6,311804
171,42,311804
172,65,311804
173,107,311804
174,106,311804
175,396,311804
176,83,311804
177,72,311804
178,29,311804
179,309,311804
180,515,311804
451,17,311804
452,352,311804
453,187,311804
454,43,311804
455,80,311804
456,424,311804
457,115,311804
458,371,311804
459,243,311804
460,329,311804
461,55,311804
462,7,311804
463,474,311804
464,67,311804
465,197,311804
466,44,311804
467,32,311804
468,104,311804
469,110,311804
470,-5,311804
471,154,311804
472,111,311804
473,96,311804
474,381,311804
475,62,311804
476,613,311804
477,45,311804
478,165,311804
479,648,311804
480,125,311804
181,109,311804
182,45,311804
183,622,311804
184,160,311804
185,550,311804
186,489,311804
187,104,311804
188,543,311804
189,293,311804
190,160,311804
191,56,311804
192,89,311804
193,588,311804
194,218,311804
195,291,311804
196,301,311804
197,131,311804
198,570,311804
199,113,311804
200,511,311804
201,132,311804
202,73,311804
203,230,311804
204,244,311804
205,303,311804
206,199,311804
207,502,311804
208,601,311804
209,16,311804
210,120,311804
481,0,311804
482,153,311804
483,293,311804
484,84,311804
485,226,311804
486,96,311804
487,625,311804
488,663,311804
489,245,311804
490,85,311804
491,42,311804
492,264,311804
493,46,311804
494,233,311804
495,137,311804
496,33,311804
497,141,311804
498,59,311804
499,88,311804
500,191,311804
501,325,311804
502,317,311804
503,135,311804
504,145,311804
505,136,311804
506,284,311804
507,318,311804
508,58,311804
509,278,311804
510,82,311804
211,102,311804
212,125,311804
213,409,311804
214,162,311804
215,113,311804
216,-2,311804
217,517,311804
218,227,311804
219,343,311804
220,42,311804
221,312,311804
222,128,311804
223,42,311804
224,501,311804
225,226,311804
226,392,311804
227,29,311804
228,82,311804
229,576,311804
230,160,311804
231,456,311804
232,339,311804
233,57,311804
234,432,311804
235,490,311804
236,404,311804
237,309,311804
238,35,311804
239,446,311804
240,67,311804
511,20,311804
512,220,311804
513,141,311804
514,112,311804
515,366,311804
516,412,311804
517,115,311804
518,378,311804
519,54,311804
520,206,311804
521,250,311804
522,75,311804
523,81,311804
524,115,311804
525,137,311804
526,570,311804
527,96,311804
528,-5,311804
529,254,311804
530,134,311804
531,37,311804
532,152,311804
533,92,311804
534,60,311804
535,63,311804
536,70,311804
537,93,311804
538,244,311804
539,30,311804
540,72,311804
241,152,311804
242,140,311804
243,322,311804
244,104,311804
245,158,311804
246,368,311804
247,83,311804
248,85,311804
249,181,311804
250,136,311804
251,99,311804
252,145,311804
253,367,311804
254,57,311804
255,150,311804
256,346,311804
257,378,311804
258,143,311804
259,497,311804
260,160,311804
261,119,311804
262,31,311804
263,70,311804
264,60,311804
265,197,311804
266,77,311804
267,239,311804
268,160,311804
269,273,311804
270,126,311804
541,594,311804
542,84,311804
543,499,311804
544,211,311804
545,189,311804
546,76,311804
547,364,311804
548,486,311804
549,164,311804
550,81,311804
551,516,311804
552,179,311804
553,69,311804
554,86,311804
555,59,311804
556,682,311804
557,290,311804
558,46,311804
559,158,311804
560,60,311804
561,345,311804
562,164,311804
563,451,311804
564,294,311804
565,114,311804
566,118,311804
567,20,311804
568,633,311804
569,121,311804
570,90,311804
271,61,311804
272,171,311804
273,486,311804
274,54,311804
275,295,311804
276,344,311804
277,156,311804
278,138,311804
279,216,311804
280,603,311804
281,40,311804
282,180,311804
283,448,311804
284,190,311804
285,34,311804
286,310,311804
287,86,311804
288,325,311804
289,75,311804
290,98,311804
291,61,311804
292,541,311804
293,344,311804
294,335,311804
295,235,311804
296,149,311804
297,525,311804
298,147,311804
299,91,311804
300,92,311804
571,225,311804
572,62,311804
573,501,311804
574,40,311804
575,378,311804
576,490,311804
577,31,311804
578,338,311804
579,189,311804
580,44,311804
581,49,311804
582,92,311804
583,114,311804
584,82,311804
585,173,311804
586,122,311804
587,65,311804
588,356,311804
589,162,311804
590,201,311804
591,-7,311804
592,43,311804
593,123,311804
594,71,311804
595,55,311804
596,255,311804
597,33,311804
598,428,311804
599,70,311804
600,102,311804
