Sr_no,Marks,Code
1.0,212.0,360402
2.0,599.0,360402
3.0,55.0,360402
4.0,178.0,360402
5.0,136.0,360402
6.0,216.0,360402
7.0,419.0,360402
8.0,451.0,360402
9.0,166.0,360402
10.0,450.0,360402
11.0,264.0,360402
12.0,55.0,360402
13.0,31.0,360402
14.0,410.0,360402
15.0,74.0,360402
16.0,82.0,360402
17.0,187.0,360402
18.0,165.0,360402
19.0,191.0,360402
20.0,102.0,360402
21.0,163.0,360402
22.0,92.0,360402
23.0,503.0,360402
24.0,311.0,360402
25.0,92.0,360402
26.0,19.0,360402
27.0,304.0,360402
28.0,586.0,360402
29.0,557.0,360402
30.0,229.0,360402
301.0,576.0,360402
302.0,533.0,360402
303.0,158.0,360402
304.0,104.0,360402
305.0,349.0,360402
306.0,130.0,360402
307.0,670.0,360402
308.0,218.0,360402
309.0,164.0,360402
310.0,60.0,360402
311.0,133.0,360402
312.0,124.0,360402
313.0,53.0,360402
314.0,157.0,360402
315.0,69.0,360402
316.0,421.0,360402
317.0,96.0,360402
318.0,71.0,360402
319.0,284.0,360402
320.0,189.0,360402
321.0,230.0,360402
322.0,89.0,360402
323.0,150.0,360402
324.0,180.0,360402
325.0,562.0,360402
326.0,115.0,360402
327.0,524.0,360402
328.0,397.0,360402
329.0,207.0,360402
330.0,640.0,360402
601.0,77.0,360402
602.0,527.0,360402
603.0,2.0,360402
604.0,138.0,360402
605.0,129.0,360402
606.0,295.0,360402
607.0,183.0,360402
608.0,35.0,360402
609.0,310.0,360402
610.0,186.0,360402
611.0,376.0,360402
612.0,416.0,360402
613.0,76.0,360402
614.0,335.0,360402
615.0,261.0,360402
616.0,28.0,360402
617.0,132.0,360402
618.0,18.0,360402
619.0,229.0,360402
620.0,574.0,360402
621.0,60.0,360402
622.0,65.0,360402
623.0,634.0,360402
624.0,416.0,360402
625.0,80.0,360402
626.0,166.0,360402
627.0,127.0,360402
628.0,30.0,360402
629.0,496.0,360402
630.0,71.0,360402
31.0,85.0,360402
32.0,167.0,360402
33.0,164.0,360402
34.0,648.0,360402
35.0,618.0,360402
36.0,221.0,360402
37.0,60.0,360402
38.0,380.0,360402
39.0,65.0,360402
40.0,345.0,360402
41.0,210.0,360402
42.0,110.0,360402
43.0,455.0,360402
44.0,290.0,360402
45.0,110.0,360402
