Sr_no,Marks,Code
1.0,335.0,310903
2.0,344.0,310903
3.0,358.0,310903
4.0,133.0,310903
5.0,425.0,310903
6.0,675.0,310903
7.0,624.0,310903
8.0,374.0,310903
9.0,415.0,310903
10.0,217.0,310903
11.0,625.0,310903
12.0,108.0,310903
13.0,470.0,310903
14.0,243.0,310903
15.0,556.0,310903
16.0,155.0,310903
17.0,149.0,310903
18.0,24.0,310903
19.0,118.0,310903
20.0,574.0,310903
21.0,125.0,310903
22.0,265.0,310903
23.0,54.0,310903
24.0,6.0,310903
25.0,201.0,310903
26.0,184.0,310903
27.0,75.0,310903
28.0,510.0,310903
29.0,638.0,310903
30.0,582.0,310903
301.0,11.0,310903
302.0,435.0,310903
303.0,199.0,310903
304.0,424.0,310903
305.0,46.0,310903
306.0,59.0,310903
307.0,92.0,310903
308.0,572.0,310903
309.0,10.0,310903
310.0,95.0,310903
311.0,320.0,310903
312.0,74.0,310903
313.0,95.0,310903
314.0,181.0,310903
315.0,594.0,310903
316.0,334.0,310903
317.0,110.0,310903
318.0,197.0,310903
319.0,267.0,310903
320.0,499.0,310903
321.0,443.0,310903
322.0,436.0,310903
323.0,131.0,310903
324.0,362.0,310903
325.0,98.0,310903
326.0,77.0,310903
327.0,534.0,310903
328.0,104.0,310903
329.0,76.0,310903
330.0,171.0,310903
601.0,192.0,310903
602.0,375.0,310903
603.0,254.0,310903
604.0,69.0,310903
605.0,336.0,310903
606.0,591.0,310903
607.0,44.0,310903
608.0,284.0,310903
609.0,127.0,310903
610.0,170.0,310903
611.0,144.0,310903
612.0,82.0,310903
613.0,306.0,310903
614.0,113.0,310903
615.0,68.0,310903
616.0,55.0,310903
617.0,620.0,310903
618.0,291.0,310903
619.0,93.0,310903
620.0,377.0,310903
621.0,32.0,310903
622.0,223.0,310903
623.0,367.0,310903
624.0,80.0,310903
625.0,60.0,310903
626.0,77.0,310903
627.0,572.0,310903
628.0,590.0,310903
629.0,222.0,310903
630.0,204.0,310903
901.0,474.0,310903
902.0,634.0,310903
903.0,609.0,310903
904.0,351.0,310903
905.0,170.0,310903
906.0,455.0,310903
907.0,555.0,310903
908.0,572.0,310903
909.0,621.0,310903
910.0,376.0,310903
911.0,700.0,310903
912.0,173.0,310903
913.0,126.0,310903
914.0,90.0,310903
915.0,189.0,310903
916.0,90.0,310903
917.0,401.0,310903
918.0,211.0,310903
919.0,512.0,310903
920.0,582.0,310903
921.0,45.0,310903
922.0,556.0,310903
923.0,57.0,310903
924.0,78.0,310903
925.0,53.0,310903
926.0,322.0,310903
927.0,173.0,310903
928.0,188.0,310903
929.0,664.0,310903
930.0,91.0,310903
31.0,388.0,310903
32.0,344.0,310903
33.0,354.0,310903
34.0,166.0,310903
35.0,122.0,310903
36.0,60.0,310903
37.0,147.0,310903
38.0,354.0,310903
39.0,82.0,310903
40.0,123.0,310903
41.0,187.0,310903
42.0,572.0,310903
43.0,426.0,310903
44.0,325.0,310903
45.0,208.0,310903
46.0,346.0,310903
47.0,665.0,310903
48.0,83.0,310903
49.0,31.0,310903
50.0,192.0,310903
51.0,179.0,310903
52.0,188.0,310903
53.0,30.0,310903
54.0,155.0,310903
55.0,115.0,310903
56.0,534.0,310903
57.0,96.0,310903
58.0,220.0,310903
59.0,66.0,310903
60.0,285.0,310903
331.0,149.0,310903
332.0,298.0,310903
333.0,525.0,310903
334.0,107.0,310903
335.0,50.0,310903
336.0,639.0,310903
337.0,329.0,310903
338.0,75.0,310903
339.0,486.0,310903
340.0,67.0,310903
341.0,343.0,310903
342.0,360.0,310903
343.0,191.0,310903
344.0,401.0,310903
345.0,471.0,310903
346.0,622.0,310903
347.0,341.0,310903
348.0,391.0,310903
349.0,349.0,310903
350.0,452.0,310903
351.0,543.0,310903
352.0,143.0,310903
353.0,134.0,310903
354.0,405.0,310903
355.0,248.0,310903
356.0,615.0,310903
357.0,389.0,310903
358.0,217.0,310903
359.0,215.0,310903
360.0,44.0,310903
631.0,236.0,310903
632.0,409.0,310903
633.0,92.0,310903
634.0,188.0,310903
635.0,169.0,310903
636.0,135.0,310903
637.0,376.0,310903
638.0,294.0,310903
639.0,150.0,310903
640.0,223.0,310903
641.0,261.0,310903
642.0,219.0,310903
643.0,141.0,310903
644.0,250.0,310903
645.0,161.0,310903
646.0,467.0,310903
647.0,95.0,310903
648.0,120.0,310903
649.0,541.0,310903
650.0,464.0,310903
651.0,36.0,310903
652.0,373.0,310903
653.0,74.0,310903
654.0,141.0,310903
655.0,73.0,310903
656.0,158.0,310903
657.0,515.0,310903
658.0,177.0,310903
659.0,149.0,310903
660.0,118.0,310903
931.0,118.0,310903
932.0,13.0,310903
933.0,113.0,310903
934.0,240.0,310903
935.0,138.0,310903
936.0,371.0,310903
937.0,36.0,310903
938.0,118.0,310903
939.0,402.0,310903
940.0,550.0,310903
941.0,284.0,310903
942.0,87.0,310903
943.0,85.0,310903
944.0,366.0,310903
945.0,218.0,310903
946.0,171.0,310903
947.0,67.0,310903
948.0,37.0,310903
949.0,592.0,310903
950.0,280.0,310903
951.0,546.0,310903
952.0,459.0,310903
953.0,200.0,310903
954.0,454.0,310903
955.0,135.0,310903
956.0,95.0,310903
957.0,376.0,310903
958.0,87.0,310903
959.0,373.0,310903
960.0,195.0,310903
61.0,354.0,310903
62.0,146.0,310903
63.0,119.0,310903
64.0,140.0,310903
65.0,568.0,310903
66.0,454.0,310903
67.0,294.0,310903
68.0,232.0,310903
69.0,421.0,310903
70.0,278.0,310903
71.0,104.0,310903
72.0,641.0,310903
73.0,215.0,310903
74.0,276.0,310903
75.0,314.0,310903
76.0,160.0,310903
77.0,337.0,310903
78.0,606.0,310903
79.0,149.0,310903
80.0,238.0,310903
81.0,152.0,310903
82.0,458.0,310903
83.0,426.0,310903
84.0,284.0,310903
85.0,388.0,310903
86.0,296.0,310903
87.0,555.0,310903
88.0,97.0,310903
89.0,29.0,310903
90.0,618.0,310903
361.0,100.0,310903
362.0,620.0,310903
363.0,95.0,310903
364.0,68.0,310903
365.0,41.0,310903
366.0,29.0,310903
367.0,12.0,310903
368.0,219.0,310903
369.0,35.0,310903
370.0,554.0,310903
371.0,502.0,310903
372.0,483.0,310903
373.0,476.0,310903
374.0,250.0,310903
375.0,306.0,310903
376.0,115.0,310903
377.0,65.0,310903
378.0,209.0,310903
379.0,298.0,310903
380.0,75.0,310903
381.0,186.0,310903
382.0,245.0,310903
383.0,50.0,310903
384.0,230.0,310903
385.0,146.0,310903
386.0,92.0,310903
387.0,81.0,310903
388.0,40.0,310903
389.0,530.0,310903
390.0,417.0,310903
661.0,93.0,310903
662.0,74.0,310903
663.0,87.0,310903
664.0,523.0,310903
665.0,59.0,310903
666.0,263.0,310903
667.0,58.0,310903
668.0,291.0,310903
669.0,659.0,310903
670.0,21.0,310903
671.0,141.0,310903
672.0,647.0,310903
673.0,373.0,310903
674.0,246.0,310903
675.0,35.0,310903
676.0,491.0,310903
677.0,164.0,310903
678.0,183.0,310903
679.0,631.0,310903
680.0,113.0,310903
681.0,0.0,310903
682.0,117.0,310903
683.0,334.0,310903
684.0,651.0,310903
685.0,222.0,310903
686.0,171.0,310903
687.0,515.0,310903
688.0,654.0,310903
689.0,408.0,310903
690.0,37.0,310903
961.0,453.0,310903
962.0,84.0,310903
963.0,148.0,310903
964.0,289.0,310903
965.0,205.0,310903
966.0,551.0,310903
967.0,56.0,310903
968.0,228.0,310903
969.0,45.0,310903
970.0,458.0,310903
971.0,147.0,310903
972.0,182.0,310903
973.0,121.0,310903
974.0,191.0,310903
975.0,546.0,310903
976.0,64.0,310903
977.0,41.0,310903
978.0,516.0,310903
979.0,349.0,310903
980.0,65.0,310903
981.0,428.0,310903
982.0,170.0,310903
983.0,267.0,310903
984.0,25.0,310903
985.0,76.0,310903
986.0,126.0,310903
987.0,245.0,310903
988.0,98.0,310903
989.0,511.0,310903
990.0,514.0,310903
91.0,194.0,310903
92.0,191.0,310903
93.0,221.0,310903
94.0,222.0,310903
95.0,94.0,310903
96.0,41.0,310903
97.0,160.0,310903
98.0,96.0,310903
99.0,235.0,310903
100.0,505.0,310903
101.0,65.0,310903
102.0,356.0,310903
103.0,355.0,310903
104.0,475.0,310903
105.0,284.0,310903
106.0,103.0,310903
107.0,138.0,310903
108.0,25.0,310903
109.0,289.0,310903
110.0,498.0,310903
111.0,557.0,310903
112.0,480.0,310903
113.0,110.0,310903
114.0,55.0,310903
115.0,85.0,310903
116.0,466.0,310903
117.0,391.0,310903
118.0,75.0,310903
119.0,129.0,310903
120.0,335.0,310903
391.0,82.0,310903
392.0,417.0,310903
393.0,93.0,310903
394.0,393.0,310903
395.0,500.0,310903
396.0,568.0,310903
397.0,220.0,310903
398.0,640.0,310903
399.0,229.0,310903
400.0,173.0,310903
401.0,408.0,310903
402.0,585.0,310903
403.0,121.0,310903
404.0,48.0,310903
405.0,73.0,310903
406.0,326.0,310903
407.0,39.0,310903
408.0,385.0,310903
409.0,174.0,310903
410.0,104.0,310903
411.0,290.0,310903
412.0,280.0,310903
413.0,89.0,310903
414.0,479.0,310903
415.0,174.0,310903
416.0,64.0,310903
417.0,42.0,310903
418.0,232.0,310903
419.0,371.0,310903
420.0,285.0,310903
691.0,73.0,310903
692.0,111.0,310903
693.0,614.0,310903
694.0,596.0,310903
695.0,321.0,310903
696.0,202.0,310903
697.0,296.0,310903
698.0,90.0,310903
699.0,106.0,310903
700.0,475.0,310903
701.0,507.0,310903
702.0,260.0,310903
703.0,686.0,310903
704.0,560.0,310903
705.0,223.0,310903
706.0,85.0,310903
707.0,427.0,310903
708.0,110.0,310903
709.0,344.0,310903
710.0,465.0,310903
711.0,167.0,310903
712.0,390.0,310903
713.0,440.0,310903
714.0,211.0,310903
715.0,29.0,310903
716.0,578.0,310903
717.0,404.0,310903
718.0,511.0,310903
719.0,546.0,310903
720.0,38.0,310903
121.0,146.0,310903
122.0,229.0,310903
123.0,312.0,310903
124.0,86.0,310903
125.0,517.0,310903
126.0,137.0,310903
127.0,90.0,310903
128.0,547.0,310903
129.0,67.0,310903
130.0,210.0,310903
131.0,102.0,310903
132.0,261.0,310903
133.0,250.0,310903
134.0,341.0,310903
135.0,58.0,310903
136.0,274.0,310903
137.0,57.0,310903
138.0,511.0,310903
139.0,458.0,310903
140.0,304.0,310903
141.0,86.0,310903
142.0,549.0,310903
143.0,268.0,310903
144.0,52.0,310903
145.0,93.0,310903
146.0,100.0,310903
147.0,143.0,310903
148.0,215.0,310903
149.0,126.0,310903
150.0,445.0,310903
421.0,161.0,310903
422.0,416.0,310903
423.0,503.0,310903
424.0,462.0,310903
425.0,188.0,310903
426.0,377.0,310903
427.0,464.0,310903
428.0,477.0,310903
429.0,400.0,310903
430.0,157.0,310903
431.0,148.0,310903
432.0,337.0,310903
433.0,434.0,310903
434.0,665.0,310903
435.0,224.0,310903
436.0,64.0,310903
437.0,44.0,310903
438.0,529.0,310903
439.0,166.0,310903
440.0,170.0,310903
441.0,70.0,310903
442.0,259.0,310903
443.0,111.0,310903
444.0,319.0,310903
445.0,512.0,310903
446.0,282.0,310903
447.0,151.0,310903
448.0,335.0,310903
449.0,173.0,310903
450.0,397.0,310903
721.0,45.0,310903
722.0,504.0,310903
723.0,319.0,310903
724.0,341.0,310903
725.0,605.0,310903
726.0,550.0,310903
727.0,194.0,310903
728.0,143.0,310903
729.0,328.0,310903
730.0,227.0,310903
731.0,86.0,310903
732.0,363.0,310903
733.0,83.0,310903
734.0,33.0,310903
735.0,180.0,310903
736.0,187.0,310903
737.0,195.0,310903
738.0,263.0,310903
739.0,90.0,310903
740.0,475.0,310903
741.0,349.0,310903
742.0,32.0,310903
743.0,204.0,310903
744.0,501.0,310903
745.0,47.0,310903
746.0,527.0,310903
747.0,680.0,310903
748.0,69.0,310903
749.0,567.0,310903
750.0,67.0,310903
151.0,281.0,310903
152.0,557.0,310903
153.0,292.0,310903
154.0,188.0,310903
155.0,101.0,310903
156.0,251.0,310903
157.0,524.0,310903
158.0,196.0,310903
159.0,546.0,310903
160.0,241.0,310903
161.0,584.0,310903
162.0,35.0,310903
163.0,208.0,310903
164.0,508.0,310903
165.0,522.0,310903
166.0,92.0,310903
167.0,115.0,310903
168.0,376.0,310903
169.0,480.0,310903
170.0,74.0,310903
171.0,686.0,310903
172.0,170.0,310903
173.0,137.0,310903
174.0,188.0,310903
175.0,91.0,310903
176.0,409.0,310903
177.0,592.0,310903
178.0,361.0,310903
179.0,60.0,310903
180.0,452.0,310903
451.0,50.0,310903
452.0,277.0,310903
453.0,337.0,310903
454.0,218.0,310903
455.0,85.0,310903
456.0,53.0,310903
457.0,199.0,310903
458.0,191.0,310903
459.0,61.0,310903
460.0,49.0,310903
461.0,91.0,310903
462.0,151.0,310903
463.0,36.0,310903
464.0,68.0,310903
465.0,270.0,310903
466.0,217.0,310903
467.0,57.0,310903
468.0,153.0,310903
469.0,118.0,310903
470.0,62.0,310903
471.0,64.0,310903
472.0,71.0,310903
473.0,595.0,310903
474.0,326.0,310903
475.0,519.0,310903
476.0,509.0,310903
477.0,670.0,310903
478.0,97.0,310903
479.0,355.0,310903
480.0,141.0,310903
751.0,341.0,310903
752.0,224.0,310903
753.0,1.0,310903
754.0,229.0,310903
755.0,180.0,310903
756.0,218.0,310903
757.0,445.0,310903
758.0,111.0,310903
759.0,600.0,310903
760.0,575.0,310903
761.0,125.0,310903
762.0,35.0,310903
763.0,425.0,310903
764.0,17.0,310903
765.0,595.0,310903
766.0,-5.0,310903
767.0,78.0,310903
768.0,519.0,310903
769.0,182.0,310903
770.0,49.0,310903
771.0,184.0,310903
772.0,176.0,310903
773.0,147.0,310903
774.0,40.0,310903
775.0,567.0,310903
776.0,414.0,310903
777.0,364.0,310903
778.0,556.0,310903
779.0,400.0,310903
780.0,41.0,310903
