Sr_no,Marks,Code
1.0,486.0,271201
2.0,459.0,271201
3.0,534.0,271201
4.0,134.0,271201
5.0,634.0,271201
6.0,147.0,271201
7.0,189.0,271201
8.0,657.0,271201
9.0,15.0,271201
10.0,117.0,271201
11.0,108.0,271201
12.0,75.0,271201
13.0,85.0,271201
14.0,55.0,271201
15.0,206.0,271201
16.0,107.0,271201
17.0,127.0,271201
18.0,120.0,271201
19.0,154.0,271201
20.0,169.0,271201
21.0,86.0,271201
22.0,386.0,271201
23.0,635.0,271201
24.0,27.0,271201
25.0,182.0,271201
26.0,100.0,271201
27.0,374.0,271201
28.0,243.0,271201
29.0,321.0,271201
30.0,244.0,271201
301.0,120.0,271201
302.0,377.0,271201
303.0,198.0,271201
304.0,60.0,271201
305.0,541.0,271201
306.0,47.0,271201
307.0,232.0,271201
308.0,102.0,271201
309.0,183.0,271201
310.0,528.0,271201
311.0,89.0,271201
312.0,553.0,271201
313.0,50.0,271201
314.0,243.0,271201
315.0,488.0,271201
316.0,182.0,271201
317.0,252.0,271201
318.0,229.0,271201
319.0,61.0,271201
320.0,201.0,271201
321.0,381.0,271201
322.0,83.0,271201
323.0,257.0,271201
324.0,444.0,271201
325.0,322.0,271201
326.0,255.0,271201
327.0,354.0,271201
328.0,108.0,271201
329.0,700.0,271201
330.0,528.0,271201
601.0,301.0,271201
602.0,533.0,271201
603.0,189.0,271201
604.0,255.0,271201
605.0,409.0,271201
606.0,436.0,271201
607.0,183.0,271201
608.0,105.0,271201
609.0,609.0,271201
610.0,78.0,271201
611.0,566.0,271201
612.0,84.0,271201
613.0,167.0,271201
614.0,376.0,271201
615.0,130.0,271201
616.0,180.0,271201
617.0,198.0,271201
618.0,516.0,271201
619.0,177.0,271201
620.0,453.0,271201
621.0,470.0,271201
622.0,87.0,271201
623.0,452.0,271201
624.0,235.0,271201
625.0,310.0,271201
626.0,120.0,271201
627.0,185.0,271201
628.0,615.0,271201
629.0,156.0,271201
630.0,66.0,271201
901.0,271.0,271201
902.0,133.0,271201
903.0,596.0,271201
904.0,345.0,271201
905.0,565.0,271201
906.0,137.0,271201
907.0,145.0,271201
908.0,671.0,271201
909.0,93.0,271201
910.0,427.0,271201
911.0,113.0,271201
912.0,209.0,271201
913.0,161.0,271201
914.0,369.0,271201
915.0,195.0,271201
916.0,644.0,271201
917.0,261.0,271201
918.0,373.0,271201
919.0,660.0,271201
920.0,299.0,271201
921.0,60.0,271201
922.0,35.0,271201
923.0,308.0,271201
924.0,60.0,271201
925.0,134.0,271201
926.0,132.0,271201
927.0,357.0,271201
928.0,39.0,271201
929.0,45.0,271201
930.0,120.0,271201
1201.0,387.0,271201
1202.0,536.0,271201
1203.0,334.0,271201
1204.0,243.0,271201
1205.0,109.0,271201
1206.0,67.0,271201
1207.0,232.0,271201
1208.0,147.0,271201
1209.0,185.0,271201
1210.0,195.0,271201
1211.0,587.0,271201
1212.0,262.0,271201
1213.0,411.0,271201
1214.0,245.0,271201
1215.0,565.0,271201
1216.0,225.0,271201
1217.0,51.0,271201
1218.0,54.0,271201
1219.0,184.0,271201
1220.0,122.0,271201
