Sr_no,Marks,Code
1.0,109.0,312301
2.0,104.0,312301
3.0,103.0,312301
4.0,144.0,312301
5.0,16.0,312301
6.0,33.0,312301
7.0,169.0,312301
8.0,122.0,312301
9.0,400.0,312301
10.0,83.0,312301
11.0,33.0,312301
12.0,144.0,312301
13.0,48.0,312301
14.0,583.0,312301
15.0,50.0,312301
16.0,364.0,312301
17.0,2.0,312301
18.0,401.0,312301
19.0,76.0,312301
20.0,232.0,312301
21.0,172.0,312301
22.0,192.0,312301
23.0,-5.0,312301
24.0,173.0,312301
25.0,75.0,312301
26.0,341.0,312301
27.0,189.0,312301
28.0,351.0,312301
29.0,60.0,312301
30.0,70.0,312301
301.0,98.0,312301
302.0,55.0,312301
303.0,293.0,312301
304.0,259.0,312301
305.0,192.0,312301
306.0,288.0,312301
307.0,20.0,312301
308.0,159.0,312301
309.0,218.0,312301
310.0,497.0,312301
311.0,94.0,312301
312.0,146.0,312301
313.0,90.0,312301
314.0,447.0,312301
315.0,70.0,312301
316.0,201.0,312301
317.0,63.0,312301
318.0,108.0,312301
319.0,133.0,312301
320.0,-10.0,312301
321.0,319.0,312301
322.0,74.0,312301
323.0,376.0,312301
324.0,50.0,312301
325.0,42.0,312301
326.0,276.0,312301
327.0,95.0,312301
328.0,112.0,312301
329.0,158.0,312301
330.0,33.0,312301
31.0,80.0,312301
32.0,143.0,312301
33.0,78.0,312301
34.0,356.0,312301
35.0,150.0,312301
36.0,506.0,312301
37.0,145.0,312301
38.0,70.0,312301
39.0,67.0,312301
40.0,209.0,312301
41.0,60.0,312301
42.0,173.0,312301
43.0,471.0,312301
44.0,401.0,312301
45.0,231.0,312301
46.0,124.0,312301
47.0,23.0,312301
48.0,80.0,312301
49.0,57.0,312301
50.0,31.0,312301
51.0,140.0,312301
52.0,126.0,312301
53.0,62.0,312301
54.0,124.0,312301
55.0,62.0,312301
56.0,69.0,312301
57.0,63.0,312301
58.0,138.0,312301
59.0,128.0,312301
60.0,127.0,312301
331.0,214.0,312301
332.0,205.0,312301
333.0,418.0,312301
334.0,163.0,312301
335.0,113.0,312301
336.0,224.0,312301
337.0,31.0,312301
338.0,109.0,312301
339.0,93.0,312301
340.0,540.0,312301
341.0,230.0,312301
342.0,409.0,312301
343.0,79.0,312301
344.0,79.0,312301
345.0,51.0,312301
346.0,167.0,312301
347.0,127.0,312301
348.0,35.0,312301
349.0,55.0,312301
350.0,41.0,312301
351.0,346.0,312301
352.0,113.0,312301
353.0,403.0,312301
354.0,25.0,312301
355.0,170.0,312301
356.0,131.0,312301
357.0,26.0,312301
358.0,137.0,312301
359.0,189.0,312301
