Sr_no,Marks,Code
1.0,443.0,271307
2.0,146.0,271307
3.0,28.0,271307
4.0,73.0,271307
5.0,62.0,271307
6.0,602.0,271307
7.0,645.0,271307
8.0,275.0,271307
9.0,111.0,271307
10.0,262.0,271307
11.0,557.0,271307
12.0,150.0,271307
13.0,166.0,271307
14.0,564.0,271307
15.0,370.0,271307
16.0,224.0,271307
17.0,348.0,271307
18.0,53.0,271307
19.0,324.0,271307
20.0,100.0,271307
21.0,89.0,271307
22.0,70.0,271307
23.0,177.0,271307
24.0,220.0,271307
25.0,254.0,271307
26.0,100.0,271307
27.0,154.0,271307
28.0,90.0,271307
29.0,98.0,271307
30.0,268.0,271307
301.0,281.0,271307
302.0,260.0,271307
303.0,162.0,271307
304.0,470.0,271307
305.0,32.0,271307
306.0,114.0,271307
307.0,487.0,271307
308.0,284.0,271307
309.0,307.0,271307
310.0,658.0,271307
311.0,42.0,271307
312.0,44.0,271307
313.0,333.0,271307
314.0,197.0,271307
315.0,613.0,271307
316.0,595.0,271307
317.0,63.0,271307
318.0,389.0,271307
319.0,72.0,271307
320.0,140.0,271307
321.0,101.0,271307
322.0,375.0,271307
323.0,121.0,271307
324.0,543.0,271307
325.0,468.0,271307
326.0,194.0,271307
327.0,139.0,271307
328.0,332.0,271307
329.0,335.0,271307
330.0,248.0,271307
31.0,22.0,271307
32.0,89.0,271307
33.0,130.0,271307
34.0,616.0,271307
35.0,266.0,271307
36.0,222.0,271307
37.0,110.0,271307
38.0,144.0,271307
39.0,492.0,271307
40.0,158.0,271307
41.0,113.0,271307
42.0,371.0,271307
43.0,534.0,271307
44.0,135.0,271307
45.0,582.0,271307
46.0,90.0,271307
47.0,252.0,271307
48.0,47.0,271307
49.0,110.0,271307
50.0,70.0,271307
51.0,93.0,271307
52.0,222.0,271307
53.0,226.0,271307
54.0,10.0,271307
55.0,134.0,271307
56.0,485.0,271307
57.0,262.0,271307
58.0,108.0,271307
59.0,269.0,271307
60.0,90.0,271307
331.0,170.0,271307
332.0,120.0,271307
333.0,111.0,271307
334.0,206.0,271307
335.0,16.0,271307
336.0,109.0,271307
337.0,242.0,271307
338.0,326.0,271307
339.0,223.0,271307
340.0,576.0,271307
341.0,48.0,271307
342.0,151.0,271307
343.0,592.0,271307
344.0,155.0,271307
345.0,109.0,271307
346.0,85.0,271307
347.0,144.0,271307
348.0,118.0,271307
349.0,422.0,271307
350.0,111.0,271307
351.0,50.0,271307
352.0,189.0,271307
353.0,289.0,271307
354.0,186.0,271307
355.0,341.0,271307
356.0,90.0,271307
357.0,271.0,271307
358.0,645.0,271307
359.0,89.0,271307
360.0,94.0,271307
61.0,304.0,271307
62.0,178.0,271307
63.0,220.0,271307
64.0,212.0,271307
65.0,61.0,271307
66.0,235.0,271307
67.0,186.0,271307
68.0,8.0,271307
69.0,187.0,271307
70.0,349.0,271307
71.0,75.0,271307
72.0,158.0,271307
73.0,156.0,271307
74.0,137.0,271307
75.0,97.0,271307
76.0,382.0,271307
77.0,328.0,271307
78.0,327.0,271307
79.0,194.0,271307
80.0,385.0,271307
81.0,125.0,271307
82.0,379.0,271307
83.0,51.0,271307
84.0,19.0,271307
85.0,310.0,271307
86.0,193.0,271307
87.0,183.0,271307
88.0,46.0,271307
89.0,537.0,271307
90.0,35.0,271307
361.0,65.0,271307
362.0,171.0,271307
363.0,127.0,271307
364.0,542.0,271307
365.0,133.0,271307
366.0,345.0,271307
367.0,89.0,271307
368.0,75.0,271307
369.0,328.0,271307
370.0,188.0,271307
371.0,593.0,271307
372.0,58.0,271307
373.0,40.0,271307
374.0,35.0,271307
375.0,359.0,271307
376.0,60.0,271307
377.0,138.0,271307
378.0,85.0,271307
379.0,449.0,271307
380.0,203.0,271307
381.0,363.0,271307
382.0,121.0,271307
383.0,593.0,271307
384.0,188.0,271307
385.0,472.0,271307
386.0,402.0,271307
387.0,263.0,271307
388.0,71.0,271307
389.0,50.0,271307
390.0,227.0,271307
91.0,365.0,271307
92.0,318.0,271307
93.0,29.0,271307
94.0,120.0,271307
95.0,383.0,271307
96.0,478.0,271307
97.0,131.0,271307
98.0,332.0,271307
99.0,92.0,271307
100.0,538.0,271307
101.0,91.0,271307
102.0,488.0,271307
103.0,461.0,271307
104.0,105.0,271307
105.0,161.0,271307
106.0,35.0,271307
107.0,316.0,271307
108.0,44.0,271307
109.0,579.0,271307
110.0,352.0,271307
111.0,430.0,271307
112.0,46.0,271307
113.0,356.0,271307
114.0,83.0,271307
115.0,593.0,271307
116.0,87.0,271307
117.0,174.0,271307
118.0,605.0,271307
119.0,109.0,271307
120.0,75.0,271307
391.0,139.0,271307
392.0,154.0,271307
393.0,57.0,271307
394.0,411.0,271307
395.0,184.0,271307
396.0,138.0,271307
397.0,336.0,271307
398.0,455.0,271307
399.0,433.0,271307
400.0,204.0,271307
401.0,187.0,271307
402.0,290.0,271307
403.0,344.0,271307
404.0,335.0,271307
405.0,56.0,271307
406.0,270.0,271307
407.0,116.0,271307
408.0,419.0,271307
409.0,170.0,271307
410.0,315.0,271307
411.0,528.0,271307
412.0,121.0,271307
413.0,269.0,271307
414.0,300.0,271307
415.0,102.0,271307
416.0,119.0,271307
417.0,190.0,271307
418.0,162.0,271307
419.0,117.0,271307
420.0,476.0,271307
121.0,161.0,271307
122.0,554.0,271307
123.0,80.0,271307
124.0,101.0,271307
125.0,65.0,271307
126.0,46.0,271307
127.0,100.0,271307
128.0,345.0,271307
129.0,127.0,271307
130.0,110.0,271307
131.0,238.0,271307
132.0,242.0,271307
133.0,176.0,271307
134.0,409.0,271307
135.0,316.0,271307
136.0,522.0,271307
137.0,404.0,271307
138.0,297.0,271307
139.0,415.0,271307
140.0,176.0,271307
141.0,22.0,271307
142.0,290.0,271307
143.0,71.0,271307
144.0,312.0,271307
145.0,383.0,271307
146.0,241.0,271307
147.0,286.0,271307
148.0,469.0,271307
149.0,305.0,271307
150.0,330.0,271307
421.0,453.0,271307
422.0,257.0,271307
423.0,592.0,271307
424.0,336.0,271307
425.0,510.0,271307
426.0,38.0,271307
427.0,55.0,271307
428.0,257.0,271307
151.0,411.0,271307
152.0,148.0,271307
153.0,519.0,271307
154.0,345.0,271307
155.0,172.0,271307
156.0,473.0,271307
157.0,180.0,271307
158.0,238.0,271307
159.0,197.0,271307
160.0,151.0,271307
161.0,502.0,271307
162.0,327.0,271307
163.0,434.0,271307
164.0,202.0,271307
165.0,92.0,271307
166.0,222.0,271307
167.0,217.0,271307
168.0,500.0,271307
169.0,110.0,271307
170.0,384.0,271307
171.0,109.0,271307
172.0,65.0,271307
173.0,273.0,271307
174.0,349.0,271307
175.0,259.0,271307
176.0,95.0,271307
177.0,104.0,271307
178.0,93.0,271307
179.0,72.0,271307
180.0,700.0,271307
181.0,108.0,271307
182.0,274.0,271307
183.0,102.0,271307
184.0,462.0,271307
185.0,59.0,271307
186.0,278.0,271307
187.0,58.0,271307
