Sr_no,Marks,Code
1.0,194.0,310206
2.0,114.0,310206
3.0,280.0,310206
4.0,58.0,310206
5.0,68.0,310206
6.0,517.0,310206
7.0,160.0,310206
8.0,237.0,310206
9.0,48.0,310206
10.0,27.0,310206
11.0,266.0,310206
12.0,42.0,310206
13.0,300.0,310206
14.0,87.0,310206
15.0,76.0,310206
16.0,595.0,310206
17.0,184.0,310206
18.0,157.0,310206
19.0,59.0,310206
20.0,132.0,310206
21.0,328.0,310206
22.0,343.0,310206
23.0,476.0,310206
24.0,88.0,310206
25.0,57.0,310206
26.0,47.0,310206
27.0,69.0,310206
28.0,49.0,310206
29.0,576.0,310206
30.0,182.0,310206
301.0,87.0,310206
302.0,146.0,310206
303.0,581.0,310206
304.0,150.0,310206
305.0,25.0,310206
306.0,339.0,310206
307.0,136.0,310206
308.0,68.0,310206
309.0,68.0,310206
310.0,60.0,310206
311.0,487.0,310206
312.0,136.0,310206
313.0,174.0,310206
314.0,201.0,310206
315.0,308.0,310206
316.0,211.0,310206
317.0,453.0,310206
318.0,104.0,310206
319.0,123.0,310206
320.0,670.0,310206
321.0,271.0,310206
322.0,233.0,310206
323.0,69.0,310206
324.0,91.0,310206
325.0,218.0,310206
326.0,385.0,310206
327.0,338.0,310206
328.0,12.0,310206
329.0,20.0,310206
330.0,458.0,310206
31.0,397.0,310206
32.0,140.0,310206
33.0,146.0,310206
34.0,289.0,310206
35.0,47.0,310206
36.0,117.0,310206
37.0,172.0,310206
38.0,240.0,310206
39.0,26.0,310206
40.0,604.0,310206
41.0,551.0,310206
42.0,482.0,310206
43.0,98.0,310206
44.0,87.0,310206
45.0,544.0,310206
46.0,111.0,310206
47.0,358.0,310206
48.0,366.0,310206
49.0,148.0,310206
50.0,365.0,310206
51.0,375.0,310206
52.0,201.0,310206
53.0,589.0,310206
54.0,96.0,310206
55.0,87.0,310206
56.0,42.0,310206
57.0,131.0,310206
58.0,110.0,310206
59.0,220.0,310206
60.0,428.0,310206
331.0,58.0,310206
332.0,358.0,310206
333.0,371.0,310206
334.0,52.0,310206
335.0,371.0,310206
336.0,380.0,310206
337.0,215.0,310206
338.0,670.0,310206
339.0,50.0,310206
340.0,129.0,310206
341.0,468.0,310206
342.0,200.0,310206
343.0,41.0,310206
344.0,171.0,310206
345.0,183.0,310206
346.0,522.0,310206
347.0,81.0,310206
348.0,141.0,310206
349.0,289.0,310206
350.0,125.0,310206
351.0,565.0,310206
352.0,603.0,310206
353.0,13.0,310206
354.0,311.0,310206
355.0,59.0,310206
356.0,64.0,310206
357.0,25.0,310206
358.0,452.0,310206
359.0,25.0,310206
360.0,588.0,310206
61.0,182.0,310206
62.0,379.0,310206
63.0,271.0,310206
64.0,418.0,310206
65.0,52.0,310206
66.0,149.0,310206
67.0,322.0,310206
68.0,117.0,310206
69.0,78.0,310206
70.0,30.0,310206
71.0,305.0,310206
72.0,483.0,310206
73.0,193.0,310206
74.0,192.0,310206
75.0,600.0,310206
76.0,51.0,310206
77.0,62.0,310206
78.0,290.0,310206
79.0,226.0,310206
80.0,136.0,310206
81.0,115.0,310206
82.0,114.0,310206
83.0,595.0,310206
84.0,110.0,310206
85.0,100.0,310206
86.0,358.0,310206
87.0,385.0,310206
88.0,370.0,310206
89.0,30.0,310206
90.0,50.0,310206
361.0,115.0,310206
362.0,231.0,310206
363.0,173.0,310206
364.0,101.0,310206
365.0,78.0,310206
366.0,158.0,310206
367.0,330.0,310206
368.0,132.0,310206
369.0,583.0,310206
370.0,63.0,310206
371.0,114.0,310206
372.0,344.0,310206
373.0,20.0,310206
374.0,551.0,310206
375.0,83.0,310206
376.0,26.0,310206
377.0,253.0,310206
378.0,34.0,310206
379.0,141.0,310206
380.0,128.0,310206
381.0,65.0,310206
382.0,50.0,310206
383.0,556.0,310206
384.0,84.0,310206
385.0,81.0,310206
386.0,339.0,310206
387.0,202.0,310206
388.0,55.0,310206
389.0,24.0,310206
390.0,267.0,310206
91.0,370.0,310206
92.0,108.0,310206
93.0,177.0,310206
94.0,246.0,310206
95.0,46.0,310206
96.0,342.0,310206
97.0,135.0,310206
98.0,606.0,310206
99.0,139.0,310206
100.0,83.0,310206
101.0,341.0,310206
102.0,122.0,310206
103.0,195.0,310206
104.0,324.0,310206
105.0,265.0,310206
106.0,98.0,310206
107.0,166.0,310206
108.0,95.0,310206
109.0,351.0,310206
110.0,590.0,310206
111.0,173.0,310206
112.0,188.0,310206
113.0,172.0,310206
114.0,117.0,310206
115.0,175.0,310206
116.0,351.0,310206
117.0,89.0,310206
118.0,307.0,310206
119.0,124.0,310206
120.0,211.0,310206
391.0,309.0,310206
392.0,240.0,310206
393.0,258.0,310206
394.0,481.0,310206
395.0,695.0,310206
396.0,412.0,310206
397.0,170.0,310206
398.0,80.0,310206
399.0,28.0,310206
400.0,462.0,310206
401.0,107.0,310206
402.0,140.0,310206
403.0,221.0,310206
404.0,653.0,310206
405.0,124.0,310206
406.0,585.0,310206
407.0,100.0,310206
408.0,84.0,310206
409.0,228.0,310206
410.0,278.0,310206
411.0,214.0,310206
412.0,624.0,310206
413.0,231.0,310206
414.0,560.0,310206
415.0,270.0,310206
416.0,290.0,310206
417.0,75.0,310206
418.0,121.0,310206
419.0,100.0,310206
420.0,112.0,310206
121.0,135.0,310206
122.0,276.0,310206
123.0,24.0,310206
124.0,605.0,310206
125.0,81.0,310206
126.0,39.0,310206
127.0,0.0,310206
128.0,265.0,310206
129.0,274.0,310206
130.0,253.0,310206
131.0,396.0,310206
132.0,61.0,310206
133.0,113.0,310206
134.0,637.0,310206
135.0,76.0,310206
136.0,151.0,310206
137.0,623.0,310206
138.0,542.0,310206
139.0,273.0,310206
140.0,138.0,310206
141.0,140.0,310206
142.0,305.0,310206
143.0,241.0,310206
144.0,218.0,310206
145.0,488.0,310206
146.0,128.0,310206
147.0,72.0,310206
148.0,34.0,310206
149.0,309.0,310206
150.0,230.0,310206
421.0,295.0,310206
422.0,37.0,310206
423.0,70.0,310206
424.0,213.0,310206
425.0,485.0,310206
426.0,137.0,310206
427.0,305.0,310206
428.0,45.0,310206
429.0,44.0,310206
430.0,135.0,310206
431.0,74.0,310206
432.0,438.0,310206
433.0,126.0,310206
434.0,434.0,310206
435.0,71.0,310206
436.0,295.0,310206
437.0,194.0,310206
438.0,60.0,310206
439.0,123.0,310206
440.0,151.0,310206
441.0,565.0,310206
442.0,320.0,310206
443.0,166.0,310206
444.0,515.0,310206
445.0,70.0,310206
446.0,100.0,310206
447.0,23.0,310206
448.0,409.0,310206
449.0,92.0,310206
450.0,48.0,310206
151.0,224.0,310206
152.0,447.0,310206
153.0,27.0,310206
154.0,505.0,310206
155.0,392.0,310206
156.0,101.0,310206
157.0,444.0,310206
158.0,500.0,310206
159.0,457.0,310206
160.0,508.0,310206
161.0,107.0,310206
162.0,501.0,310206
163.0,67.0,310206
164.0,50.0,310206
165.0,277.0,310206
166.0,97.0,310206
167.0,340.0,310206
168.0,158.0,310206
169.0,122.0,310206
170.0,20.0,310206
171.0,238.0,310206
172.0,634.0,310206
173.0,277.0,310206
174.0,247.0,310206
175.0,307.0,310206
176.0,603.0,310206
177.0,327.0,310206
178.0,213.0,310206
179.0,106.0,310206
180.0,359.0,310206
451.0,382.0,310206
452.0,86.0,310206
453.0,50.0,310206
454.0,22.0,310206
455.0,183.0,310206
456.0,663.0,310206
457.0,20.0,310206
458.0,79.0,310206
459.0,222.0,310206
460.0,320.0,310206
461.0,31.0,310206
462.0,253.0,310206
463.0,60.0,310206
464.0,303.0,310206
465.0,564.0,310206
466.0,401.0,310206
467.0,459.0,310206
468.0,119.0,310206
469.0,39.0,310206
470.0,58.0,310206
471.0,161.0,310206
472.0,208.0,310206
473.0,489.0,310206
474.0,15.0,310206
475.0,278.0,310206
476.0,407.0,310206
477.0,107.0,310206
478.0,131.0,310206
479.0,61.0,310206
480.0,219.0,310206
181.0,620.0,310206
182.0,248.0,310206
183.0,119.0,310206
184.0,472.0,310206
185.0,444.0,310206
186.0,544.0,310206
187.0,348.0,310206
188.0,343.0,310206
189.0,566.0,310206
190.0,75.0,310206
191.0,487.0,310206
192.0,50.0,310206
193.0,621.0,310206
194.0,116.0,310206
195.0,30.0,310206
196.0,46.0,310206
197.0,97.0,310206
198.0,232.0,310206
199.0,332.0,310206
200.0,118.0,310206
201.0,459.0,310206
202.0,29.0,310206
203.0,489.0,310206
204.0,79.0,310206
205.0,9.0,310206
206.0,467.0,310206
207.0,579.0,310206
208.0,142.0,310206
209.0,404.0,310206
210.0,630.0,310206
481.0,149.0,310206
482.0,261.0,310206
483.0,49.0,310206
484.0,407.0,310206
485.0,72.0,310206
486.0,185.0,310206
487.0,591.0,310206
488.0,29.0,310206
489.0,38.0,310206
490.0,515.0,310206
491.0,202.0,310206
492.0,246.0,310206
493.0,59.0,310206
494.0,145.0,310206
495.0,101.0,310206
496.0,340.0,310206
497.0,227.0,310206
498.0,66.0,310206
499.0,37.0,310206
500.0,50.0,310206
501.0,72.0,310206
502.0,35.0,310206
503.0,163.0,310206
504.0,485.0,310206
505.0,89.0,310206
506.0,35.0,310206
507.0,45.0,310206
508.0,284.0,310206
509.0,80.0,310206
510.0,132.0,310206
211.0,119.0,310206
212.0,274.0,310206
213.0,270.0,310206
214.0,470.0,310206
215.0,114.0,310206
216.0,119.0,310206
217.0,668.0,310206
218.0,464.0,310206
219.0,211.0,310206
220.0,685.0,310206
221.0,309.0,310206
222.0,110.0,310206
223.0,106.0,310206
224.0,125.0,310206
225.0,341.0,310206
226.0,313.0,310206
227.0,381.0,310206
228.0,249.0,310206
229.0,195.0,310206
230.0,-18.0,310206
231.0,151.0,310206
232.0,448.0,310206
233.0,103.0,310206
234.0,272.0,310206
235.0,471.0,310206
236.0,134.0,310206
237.0,62.0,310206
238.0,76.0,310206
239.0,465.0,310206
240.0,321.0,310206
511.0,100.0,310206
512.0,528.0,310206
513.0,163.0,310206
514.0,73.0,310206
515.0,133.0,310206
516.0,237.0,310206
517.0,363.0,310206
518.0,72.0,310206
519.0,259.0,310206
520.0,378.0,310206
521.0,243.0,310206
522.0,343.0,310206
523.0,222.0,310206
524.0,234.0,310206
525.0,600.0,310206
526.0,73.0,310206
527.0,288.0,310206
528.0,164.0,310206
529.0,572.0,310206
530.0,83.0,310206
531.0,217.0,310206
532.0,198.0,310206
533.0,360.0,310206
534.0,39.0,310206
535.0,60.0,310206
536.0,55.0,310206
537.0,444.0,310206
538.0,36.0,310206
539.0,191.0,310206
540.0,141.0,310206
241.0,238.0,310206
242.0,143.0,310206
243.0,45.0,310206
244.0,90.0,310206
245.0,35.0,310206
246.0,158.0,310206
247.0,136.0,310206
248.0,85.0,310206
249.0,117.0,310206
250.0,374.0,310206
251.0,272.0,310206
252.0,50.0,310206
253.0,339.0,310206
254.0,82.0,310206
255.0,70.0,310206
256.0,30.0,310206
257.0,146.0,310206
258.0,55.0,310206
259.0,210.0,310206
260.0,215.0,310206
261.0,54.0,310206
262.0,99.0,310206
263.0,81.0,310206
264.0,293.0,310206
265.0,223.0,310206
266.0,39.0,310206
267.0,150.0,310206
268.0,147.0,310206
269.0,315.0,310206
270.0,58.0,310206
541.0,179.0,310206
542.0,252.0,310206
543.0,60.0,310206
544.0,44.0,310206
545.0,97.0,310206
546.0,41.0,310206
547.0,164.0,310206
548.0,446.0,310206
549.0,454.0,310206
550.0,437.0,310206
551.0,146.0,310206
552.0,38.0,310206
553.0,446.0,310206
554.0,108.0,310206
555.0,-8.0,310206
556.0,155.0,310206
557.0,236.0,310206
558.0,89.0,310206
559.0,110.0,310206
560.0,221.0,310206
561.0,19.0,310206
562.0,275.0,310206
563.0,156.0,310206
564.0,573.0,310206
565.0,60.0,310206
566.0,27.0,310206
567.0,91.0,310206
568.0,145.0,310206
569.0,607.0,310206
570.0,214.0,310206
271.0,100.0,310206
272.0,6.0,310206
273.0,182.0,310206
274.0,530.0,310206
275.0,60.0,310206
276.0,227.0,310206
277.0,236.0,310206
278.0,41.0,310206
279.0,42.0,310206
280.0,636.0,310206
281.0,123.0,310206
282.0,164.0,310206
283.0,98.0,310206
284.0,324.0,310206
285.0,83.0,310206
286.0,138.0,310206
287.0,281.0,310206
288.0,134.0,310206
289.0,475.0,310206
290.0,324.0,310206
291.0,53.0,310206
292.0,40.0,310206
293.0,94.0,310206
294.0,326.0,310206
295.0,74.0,310206
296.0,177.0,310206
