Sr_no,Marks,Code
1.0,131.0,281104
2.0,471.0,281104
3.0,60.0,281104
4.0,220.0,281104
5.0,53.0,281104
6.0,170.0,281104
7.0,197.0,281104
8.0,160.0,281104
9.0,162.0,281104
10.0,387.0,281104
11.0,113.0,281104
12.0,80.0,281104
13.0,130.0,281104
14.0,40.0,281104
15.0,83.0,281104
16.0,115.0,281104
17.0,271.0,281104
18.0,475.0,281104
19.0,324.0,281104
20.0,665.0,281104
21.0,174.0,281104
22.0,213.0,281104
23.0,66.0,281104
24.0,589.0,281104
25.0,141.0,281104
26.0,206.0,281104
27.0,427.0,281104
28.0,140.0,281104
29.0,390.0,281104
30.0,93.0,281104
301.0,138.0,281104
302.0,205.0,281104
303.0,75.0,281104
304.0,152.0,281104
305.0,56.0,281104
306.0,562.0,281104
307.0,151.0,281104
308.0,192.0,281104
309.0,443.0,281104
310.0,235.0,281104
311.0,57.0,281104
312.0,334.0,281104
313.0,80.0,281104
314.0,201.0,281104
315.0,167.0,281104
316.0,136.0,281104
317.0,50.0,281104
318.0,320.0,281104
319.0,50.0,281104
320.0,155.0,281104
321.0,180.0,281104
322.0,63.0,281104
323.0,-8.0,281104
324.0,145.0,281104
325.0,144.0,281104
326.0,223.0,281104
327.0,106.0,281104
328.0,158.0,281104
329.0,110.0,281104
330.0,582.0,281104
601.0,164.0,281104
602.0,152.0,281104
603.0,488.0,281104
604.0,292.0,281104
605.0,127.0,281104
606.0,159.0,281104
607.0,92.0,281104
608.0,199.0,281104
609.0,410.0,281104
610.0,181.0,281104
611.0,60.0,281104
612.0,341.0,281104
613.0,93.0,281104
614.0,52.0,281104
615.0,274.0,281104
616.0,266.0,281104
617.0,457.0,281104
618.0,122.0,281104
619.0,148.0,281104
620.0,150.0,281104
621.0,100.0,281104
622.0,710.0,281104
623.0,205.0,281104
624.0,134.0,281104
625.0,648.0,281104
626.0,61.0,281104
627.0,260.0,281104
628.0,643.0,281104
629.0,126.0,281104
630.0,333.0,281104
31.0,54.0,281104
32.0,187.0,281104
33.0,388.0,281104
34.0,106.0,281104
35.0,155.0,281104
36.0,157.0,281104
37.0,99.0,281104
38.0,109.0,281104
39.0,271.0,281104
40.0,132.0,281104
41.0,167.0,281104
42.0,53.0,281104
43.0,105.0,281104
44.0,136.0,281104
45.0,94.0,281104
46.0,210.0,281104
47.0,1.0,281104
48.0,260.0,281104
49.0,205.0,281104
50.0,234.0,281104
51.0,91.0,281104
52.0,176.0,281104
53.0,400.0,281104
54.0,299.0,281104
55.0,355.0,281104
56.0,181.0,281104
57.0,0.0,281104
58.0,96.0,281104
59.0,109.0,281104
60.0,38.0,281104
331.0,228.0,281104
332.0,146.0,281104
333.0,384.0,281104
334.0,576.0,281104
335.0,681.0,281104
336.0,54.0,281104
337.0,40.0,281104
338.0,85.0,281104
339.0,169.0,281104
340.0,124.0,281104
341.0,51.0,281104
342.0,250.0,281104
343.0,417.0,281104
344.0,257.0,281104
345.0,202.0,281104
346.0,598.0,281104
347.0,544.0,281104
348.0,14.0,281104
349.0,64.0,281104
350.0,359.0,281104
351.0,87.0,281104
352.0,303.0,281104
353.0,202.0,281104
354.0,300.0,281104
355.0,46.0,281104
356.0,435.0,281104
357.0,134.0,281104
358.0,210.0,281104
359.0,107.0,281104
360.0,98.0,281104
631.0,135.0,281104
632.0,262.0,281104
633.0,149.0,281104
634.0,206.0,281104
635.0,167.0,281104
636.0,134.0,281104
637.0,202.0,281104
638.0,471.0,281104
639.0,104.0,281104
640.0,126.0,281104
641.0,223.0,281104
642.0,60.0,281104
643.0,130.0,281104
644.0,241.0,281104
645.0,95.0,281104
646.0,553.0,281104
647.0,419.0,281104
648.0,143.0,281104
649.0,85.0,281104
650.0,250.0,281104
651.0,50.0,281104
652.0,648.0,281104
653.0,230.0,281104
654.0,83.0,281104
655.0,200.0,281104
656.0,139.0,281104
657.0,198.0,281104
658.0,171.0,281104
659.0,69.0,281104
660.0,197.0,281104
61.0,312.0,281104
62.0,113.0,281104
63.0,563.0,281104
64.0,117.0,281104
65.0,133.0,281104
66.0,212.0,281104
67.0,165.0,281104
68.0,535.0,281104
69.0,221.0,281104
70.0,60.0,281104
71.0,103.0,281104
72.0,65.0,281104
73.0,252.0,281104
74.0,100.0,281104
75.0,152.0,281104
76.0,62.0,281104
77.0,49.0,281104
78.0,200.0,281104
79.0,602.0,281104
80.0,216.0,281104
81.0,191.0,281104
82.0,165.0,281104
83.0,85.0,281104
84.0,205.0,281104
85.0,100.0,281104
86.0,149.0,281104
87.0,472.0,281104
88.0,121.0,281104
89.0,211.0,281104
90.0,115.0,281104
361.0,108.0,281104
362.0,60.0,281104
363.0,63.0,281104
364.0,136.0,281104
365.0,70.0,281104
366.0,61.0,281104
367.0,129.0,281104
368.0,133.0,281104
369.0,99.0,281104
370.0,136.0,281104
371.0,133.0,281104
372.0,326.0,281104
373.0,217.0,281104
374.0,212.0,281104
375.0,221.0,281104
376.0,117.0,281104
377.0,160.0,281104
378.0,121.0,281104
379.0,77.0,281104
380.0,227.0,281104
381.0,171.0,281104
382.0,95.0,281104
383.0,197.0,281104
384.0,70.0,281104
385.0,110.0,281104
386.0,94.0,281104
387.0,357.0,281104
388.0,270.0,281104
389.0,87.0,281104
390.0,504.0,281104
661.0,324.0,281104
662.0,83.0,281104
663.0,180.0,281104
664.0,167.0,281104
665.0,308.0,281104
666.0,399.0,281104
667.0,92.0,281104
668.0,205.0,281104
669.0,322.0,281104
670.0,25.0,281104
671.0,120.0,281104
672.0,296.0,281104
673.0,138.0,281104
674.0,111.0,281104
675.0,164.0,281104
676.0,203.0,281104
677.0,361.0,281104
678.0,337.0,281104
679.0,224.0,281104
680.0,86.0,281104
681.0,262.0,281104
682.0,66.0,281104
683.0,563.0,281104
684.0,14.0,281104
685.0,128.0,281104
686.0,75.0,281104
687.0,603.0,281104
688.0,487.0,281104
689.0,110.0,281104
690.0,101.0,281104
91.0,72.0,281104
92.0,156.0,281104
93.0,361.0,281104
94.0,208.0,281104
95.0,282.0,281104
96.0,536.0,281104
97.0,61.0,281104
98.0,282.0,281104
99.0,206.0,281104
100.0,214.0,281104
101.0,523.0,281104
102.0,135.0,281104
103.0,335.0,281104
104.0,95.0,281104
105.0,190.0,281104
106.0,189.0,281104
107.0,483.0,281104
108.0,90.0,281104
109.0,128.0,281104
110.0,130.0,281104
111.0,195.0,281104
112.0,424.0,281104
113.0,80.0,281104
114.0,226.0,281104
115.0,146.0,281104
116.0,417.0,281104
117.0,495.0,281104
118.0,191.0,281104
119.0,442.0,281104
120.0,250.0,281104
391.0,388.0,281104
392.0,147.0,281104
393.0,359.0,281104
394.0,137.0,281104
