Sr_no,Marks,Code
1.0,114.0,221501
2.0,339.0,221501
3.0,46.0,221501
4.0,306.0,221501
5.0,89.0,221501
6.0,566.0,221501
7.0,59.0,221501
8.0,43.0,221501
9.0,252.0,221501
10.0,88.0,221501
11.0,196.0,221501
12.0,304.0,221501
13.0,238.0,221501
14.0,140.0,221501
15.0,675.0,221501
16.0,135.0,221501
17.0,70.0,221501
18.0,156.0,221501
19.0,111.0,221501
20.0,355.0,221501
21.0,484.0,221501
22.0,276.0,221501
23.0,108.0,221501
24.0,195.0,221501
25.0,249.0,221501
26.0,55.0,221501
27.0,387.0,221501
28.0,50.0,221501
29.0,186.0,221501
30.0,32.0,221501
301.0,211.0,221501
302.0,163.0,221501
303.0,113.0,221501
304.0,565.0,221501
305.0,304.0,221501
306.0,120.0,221501
307.0,605.0,221501
308.0,310.0,221501
309.0,83.0,221501
310.0,288.0,221501
311.0,112.0,221501
312.0,217.0,221501
313.0,354.0,221501
314.0,181.0,221501
315.0,72.0,221501
316.0,524.0,221501
317.0,582.0,221501
318.0,163.0,221501
319.0,488.0,221501
320.0,184.0,221501
321.0,575.0,221501
322.0,148.0,221501
323.0,136.0,221501
324.0,400.0,221501
325.0,219.0,221501
326.0,183.0,221501
327.0,480.0,221501
328.0,161.0,221501
329.0,318.0,221501
330.0,170.0,221501
601.0,165.0,221501
602.0,110.0,221501
603.0,87.0,221501
604.0,461.0,221501
605.0,255.0,221501
606.0,202.0,221501
607.0,188.0,221501
608.0,53.0,221501
609.0,108.0,221501
610.0,573.0,221501
611.0,317.0,221501
612.0,237.0,221501
613.0,208.0,221501
614.0,623.0,221501
615.0,90.0,221501
616.0,156.0,221501
617.0,209.0,221501
618.0,231.0,221501
619.0,63.0,221501
620.0,535.0,221501
621.0,250.0,221501
622.0,177.0,221501
623.0,645.0,221501
624.0,327.0,221501
625.0,132.0,221501
626.0,554.0,221501
627.0,496.0,221501
628.0,89.0,221501
629.0,140.0,221501
630.0,135.0,221501
31.0,500.0,221501
32.0,272.0,221501
33.0,186.0,221501
34.0,157.0,221501
35.0,75.0,221501
36.0,84.0,221501
37.0,417.0,221501
38.0,581.0,221501
39.0,291.0,221501
40.0,161.0,221501
41.0,64.0,221501
42.0,193.0,221501
43.0,341.0,221501
44.0,94.0,221501
45.0,81.0,221501
46.0,78.0,221501
47.0,541.0,221501
48.0,651.0,221501
49.0,322.0,221501
50.0,135.0,221501
51.0,266.0,221501
52.0,182.0,221501
53.0,136.0,221501
54.0,346.0,221501
55.0,515.0,221501
56.0,492.0,221501
57.0,103.0,221501
58.0,352.0,221501
59.0,136.0,221501
60.0,219.0,221501
331.0,154.0,221501
332.0,530.0,221501
333.0,413.0,221501
334.0,420.0,221501
335.0,103.0,221501
336.0,595.0,221501
337.0,306.0,221501
338.0,165.0,221501
339.0,327.0,221501
340.0,265.0,221501
341.0,185.0,221501
342.0,414.0,221501
343.0,270.0,221501
344.0,178.0,221501
345.0,49.0,221501
346.0,78.0,221501
347.0,131.0,221501
348.0,97.0,221501
349.0,629.0,221501
350.0,276.0,221501
351.0,167.0,221501
352.0,461.0,221501
353.0,344.0,221501
354.0,388.0,221501
355.0,53.0,221501
356.0,451.0,221501
357.0,147.0,221501
358.0,340.0,221501
359.0,620.0,221501
360.0,111.0,221501
631.0,299.0,221501
632.0,635.0,221501
633.0,224.0,221501
634.0,224.0,221501
635.0,337.0,221501
636.0,213.0,221501
637.0,201.0,221501
638.0,198.0,221501
639.0,246.0,221501
640.0,358.0,221501
641.0,222.0,221501
642.0,98.0,221501
643.0,433.0,221501
644.0,115.0,221501
645.0,309.0,221501
646.0,211.0,221501
647.0,615.0,221501
648.0,422.0,221501
649.0,530.0,221501
650.0,102.0,221501
651.0,448.0,221501
652.0,480.0,221501
653.0,630.0,221501
654.0,522.0,221501
655.0,583.0,221501
656.0,220.0,221501
657.0,165.0,221501
658.0,127.0,221501
659.0,266.0,221501
660.0,61.0,221501
61.0,67.0,221501
62.0,132.0,221501
63.0,25.0,221501
64.0,262.0,221501
65.0,185.0,221501
66.0,75.0,221501
67.0,95.0,221501
68.0,242.0,221501
69.0,369.0,221501
70.0,182.0,221501
71.0,92.0,221501
72.0,215.0,221501
73.0,210.0,221501
74.0,270.0,221501
75.0,183.0,221501
76.0,144.0,221501
77.0,70.0,221501
78.0,494.0,221501
79.0,551.0,221501
80.0,428.0,221501
81.0,484.0,221501
82.0,223.0,221501
83.0,201.0,221501
84.0,145.0,221501
85.0,137.0,221501
86.0,328.0,221501
87.0,134.0,221501
88.0,266.0,221501
89.0,322.0,221501
90.0,151.0,221501
361.0,91.0,221501
362.0,314.0,221501
363.0,106.0,221501
364.0,143.0,221501
365.0,342.0,221501
366.0,398.0,221501
367.0,222.0,221501
368.0,331.0,221501
369.0,147.0,221501
370.0,150.0,221501
371.0,339.0,221501
372.0,518.0,221501
373.0,34.0,221501
374.0,169.0,221501
375.0,197.0,221501
376.0,143.0,221501
377.0,194.0,221501
378.0,406.0,221501
379.0,511.0,221501
380.0,37.0,221501
381.0,194.0,221501
382.0,215.0,221501
383.0,249.0,221501
384.0,459.0,221501
385.0,108.0,221501
386.0,609.0,221501
387.0,312.0,221501
388.0,287.0,221501
389.0,167.0,221501
390.0,248.0,221501
661.0,275.0,221501
662.0,158.0,221501
663.0,546.0,221501
664.0,98.0,221501
665.0,604.0,221501
666.0,315.0,221501
667.0,465.0,221501
668.0,445.0,221501
669.0,429.0,221501
670.0,527.0,221501
671.0,501.0,221501
672.0,176.0,221501
673.0,143.0,221501
