Sr_no,Marks,Code
1.0,30.0,443002
2.0,136.0,443002
3.0,406.0,443002
4.0,25.0,443002
5.0,125.0,443002
6.0,79.0,443002
7.0,36.0,443002
8.0,308.0,443002
9.0,58.0,443002
10.0,162.0,443002
11.0,111.0,443002
12.0,49.0,443002
13.0,33.0,443002
14.0,53.0,443002
15.0,42.0,443002
16.0,86.0,443002
17.0,70.0,443002
18.0,92.0,443002
19.0,48.0,443002
20.0,104.0,443002
21.0,9.0,443002
22.0,100.0,443002
23.0,75.0,443002
24.0,125.0,443002
25.0,158.0,443002
26.0,5.0,443002
27.0,213.0,443002
28.0,-21.0,443002
29.0,71.0,443002
30.0,251.0,443002
301.0,118.0,443002
302.0,156.0,443002
303.0,38.0,443002
304.0,62.0,443002
305.0,140.0,443002
306.0,85.0,443002
307.0,16.0,443002
308.0,362.0,443002
309.0,89.0,443002
310.0,70.0,443002
311.0,85.0,443002
312.0,83.0,443002
313.0,110.0,443002
314.0,50.0,443002
315.0,104.0,443002
316.0,167.0,443002
317.0,74.0,443002
318.0,219.0,443002
319.0,70.0,443002
320.0,54.0,443002
321.0,36.0,443002
322.0,65.0,443002
323.0,84.0,443002
324.0,108.0,443002
325.0,566.0,443002
326.0,175.0,443002
327.0,55.0,443002
328.0,260.0,443002
329.0,85.0,443002
330.0,28.0,443002
31.0,85.0,443002
32.0,100.0,443002
33.0,86.0,443002
34.0,109.0,443002
35.0,72.0,443002
36.0,60.0,443002
37.0,91.0,443002
38.0,15.0,443002
39.0,20.0,443002
40.0,124.0,443002
41.0,131.0,443002
42.0,87.0,443002
43.0,60.0,443002
44.0,340.0,443002
45.0,355.0,443002
46.0,86.0,443002
47.0,33.0,443002
48.0,43.0,443002
49.0,620.0,443002
50.0,138.0,443002
51.0,65.0,443002
52.0,70.0,443002
53.0,77.0,443002
54.0,61.0,443002
55.0,130.0,443002
56.0,27.0,443002
57.0,134.0,443002
58.0,70.0,443002
59.0,82.0,443002
60.0,106.0,443002
331.0,44.0,443002
332.0,68.0,443002
333.0,100.0,443002
334.0,121.0,443002
335.0,108.0,443002
336.0,81.0,443002
337.0,28.0,443002
338.0,97.0,443002
339.0,18.0,443002
340.0,70.0,443002
341.0,165.0,443002
342.0,158.0,443002
343.0,158.0,443002
344.0,70.0,443002
345.0,45.0,443002
346.0,70.0,443002
347.0,133.0,443002
348.0,145.0,443002
349.0,52.0,443002
350.0,40.0,443002
351.0,62.0,443002
352.0,82.0,443002
353.0,119.0,443002
354.0,95.0,443002
355.0,105.0,443002
356.0,64.0,443002
357.0,9.0,443002
358.0,86.0,443002
359.0,169.0,443002
360.0,40.0,443002
61.0,42.0,443002
62.0,141.0,443002
63.0,43.0,443002
64.0,51.0,443002
65.0,6.0,443002
66.0,80.0,443002
67.0,99.0,443002
68.0,160.0,443002
69.0,101.0,443002
70.0,76.0,443002
71.0,108.0,443002
72.0,64.0,443002
73.0,62.0,443002
74.0,75.0,443002
75.0,534.0,443002
76.0,50.0,443002
77.0,31.0,443002
78.0,63.0,443002
79.0,64.0,443002
80.0,171.0,443002
81.0,108.0,443002
82.0,181.0,443002
83.0,100.0,443002
84.0,105.0,443002
85.0,40.0,443002
86.0,34.0,443002
87.0,76.0,443002
88.0,54.0,443002
89.0,51.0,443002
90.0,75.0,443002
361.0,53.0,443002
362.0,38.0,443002
363.0,490.0,443002
364.0,48.0,443002
365.0,45.0,443002
366.0,95.0,443002
367.0,168.0,443002
368.0,50.0,443002
369.0,202.0,443002
370.0,74.0,443002
371.0,66.0,443002
372.0,64.0,443002
373.0,128.0,443002
374.0,65.0,443002
375.0,63.0,443002
376.0,60.0,443002
377.0,128.0,443002
378.0,165.0,443002
379.0,380.0,443002
380.0,87.0,443002
381.0,17.0,443002
382.0,148.0,443002
383.0,150.0,443002
384.0,114.0,443002
385.0,20.0,443002
386.0,116.0,443002
387.0,59.0,443002
388.0,212.0,443002
389.0,163.0,443002
390.0,272.0,443002
91.0,90.0,443002
92.0,283.0,443002
93.0,52.0,443002
94.0,117.0,443002
95.0,177.0,443002
96.0,128.0,443002
97.0,85.0,443002
98.0,51.0,443002
99.0,34.0,443002
100.0,21.0,443002
101.0,75.0,443002
102.0,61.0,443002
103.0,71.0,443002
104.0,32.0,443002
105.0,33.0,443002
106.0,101.0,443002
107.0,47.0,443002
108.0,49.0,443002
109.0,71.0,443002
110.0,70.0,443002
111.0,52.0,443002
112.0,119.0,443002
113.0,189.0,443002
114.0,70.0,443002
115.0,118.0,443002
116.0,47.0,443002
117.0,127.0,443002
118.0,48.0,443002
119.0,260.0,443002
120.0,50.0,443002
391.0,88.0,443002
392.0,106.0,443002
393.0,55.0,443002
394.0,14.0,443002
395.0,60.0,443002
396.0,65.0,443002
397.0,70.0,443002
398.0,55.0,443002
399.0,236.0,443002
400.0,33.0,443002
401.0,13.0,443002
402.0,124.0,443002
403.0,100.0,443002
404.0,75.0,443002
405.0,41.0,443002
406.0,66.0,443002
407.0,76.0,443002
408.0,105.0,443002
409.0,97.0,443002
410.0,14.0,443002
411.0,515.0,443002
412.0,131.0,443002
413.0,91.0,443002
414.0,73.0,443002
415.0,635.0,443002
416.0,56.0,443002
417.0,86.0,443002
418.0,123.0,443002
419.0,70.0,443002
420.0,118.0,443002
121.0,81.0,443002
122.0,34.0,443002
123.0,54.0,443002
124.0,64.0,443002
125.0,105.0,443002
126.0,35.0,443002
127.0,251.0,443002
128.0,54.0,443002
129.0,30.0,443002
130.0,99.0,443002
131.0,377.0,443002
132.0,156.0,443002
133.0,389.0,443002
134.0,249.0,443002
135.0,5.0,443002
136.0,11.0,443002
137.0,60.0,443002
138.0,76.0,443002
139.0,99.0,443002
140.0,28.0,443002
141.0,36.0,443002
142.0,41.0,443002
143.0,47.0,443002
144.0,10.0,443002
145.0,35.0,443002
146.0,316.0,443002
147.0,335.0,443002
148.0,98.0,443002
149.0,152.0,443002
150.0,66.0,443002
421.0,91.0,443002
422.0,84.0,443002
423.0,66.0,443002
424.0,43.0,443002
425.0,10.0,443002
426.0,86.0,443002
427.0,401.0,443002
428.0,41.0,443002
429.0,86.0,443002
430.0,206.0,443002
431.0,130.0,443002
432.0,36.0,443002
433.0,75.0,443002
434.0,378.0,443002
435.0,37.0,443002
436.0,56.0,443002
437.0,25.0,443002
438.0,57.0,443002
439.0,53.0,443002
440.0,61.0,443002
441.0,102.0,443002
442.0,44.0,443002
443.0,125.0,443002
444.0,82.0,443002
445.0,75.0,443002
446.0,85.0,443002
447.0,260.0,443002
448.0,61.0,443002
449.0,117.0,443002
450.0,99.0,443002
151.0,106.0,443002
152.0,75.0,443002
153.0,357.0,443002
154.0,45.0,443002
155.0,44.0,443002
156.0,35.0,443002
157.0,85.0,443002
158.0,180.0,443002
159.0,76.0,443002
160.0,92.0,443002
161.0,110.0,443002
162.0,61.0,443002
163.0,5.0,443002
164.0,47.0,443002
165.0,89.0,443002
166.0,155.0,443002
167.0,85.0,443002
168.0,116.0,443002
169.0,117.0,443002
170.0,60.0,443002
171.0,111.0,443002
172.0,270.0,443002
173.0,47.0,443002
174.0,212.0,443002
175.0,93.0,443002
176.0,149.0,443002
177.0,76.0,443002
178.0,46.0,443002
179.0,167.0,443002
180.0,31.0,443002
451.0,63.0,443002
452.0,536.0,443002
453.0,99.0,443002
454.0,81.0,443002
455.0,555.0,443002
456.0,71.0,443002
457.0,47.0,443002
458.0,49.0,443002
459.0,98.0,443002
460.0,18.0,443002
461.0,0.0,443002
462.0,67.0,443002
463.0,17.0,443002
464.0,496.0,443002
465.0,28.0,443002
466.0,15.0,443002
467.0,67.0,443002
468.0,27.0,443002
469.0,76.0,443002
470.0,216.0,443002
471.0,90.0,443002
472.0,24.0,443002
473.0,80.0,443002
474.0,47.0,443002
475.0,66.0,443002
476.0,75.0,443002
477.0,135.0,443002
478.0,25.0,443002
