Sr_no,Marks,Code
1.0,27.0,440316
2.0,95.0,440316
3.0,606.0,440316
4.0,99.0,440316
5.0,121.0,440316
6.0,92.0,440316
7.0,165.0,440316
8.0,82.0,440316
9.0,135.0,440316
10.0,127.0,440316
11.0,58.0,440316
12.0,192.0,440316
13.0,30.0,440316
14.0,54.0,440316
15.0,65.0,440316
16.0,170.0,440316
17.0,70.0,440316
18.0,159.0,440316
19.0,60.0,440316
20.0,46.0,440316
21.0,64.0,440316
22.0,130.0,440316
23.0,87.0,440316
24.0,283.0,440316
25.0,183.0,440316
26.0,59.0,440316
27.0,109.0,440316
28.0,115.0,440316
29.0,69.0,440316
30.0,95.0,440316
301.0,176.0,440316
302.0,120.0,440316
303.0,73.0,440316
304.0,118.0,440316
305.0,30.0,440316
306.0,100.0,440316
307.0,19.0,440316
308.0,85.0,440316
309.0,20.0,440316
310.0,123.0,440316
311.0,151.0,440316
312.0,259.0,440316
313.0,88.0,440316
314.0,45.0,440316
315.0,50.0,440316
316.0,149.0,440316
317.0,69.0,440316
318.0,125.0,440316
319.0,49.0,440316
320.0,471.0,440316
321.0,79.0,440316
322.0,162.0,440316
323.0,146.0,440316
324.0,55.0,440316
325.0,196.0,440316
326.0,285.0,440316
327.0,83.0,440316
328.0,101.0,440316
329.0,74.0,440316
330.0,232.0,440316
31.0,49.0,440316
32.0,128.0,440316
33.0,74.0,440316
34.0,58.0,440316
35.0,26.0,440316
36.0,40.0,440316
37.0,81.0,440316
38.0,26.0,440316
39.0,314.0,440316
40.0,86.0,440316
41.0,8.0,440316
42.0,42.0,440316
43.0,165.0,440316
44.0,70.0,440316
45.0,583.0,440316
46.0,145.0,440316
47.0,303.0,440316
48.0,82.0,440316
49.0,187.0,440316
50.0,66.0,440316
51.0,255.0,440316
52.0,39.0,440316
53.0,56.0,440316
54.0,203.0,440316
55.0,278.0,440316
56.0,79.0,440316
57.0,95.0,440316
58.0,108.0,440316
59.0,41.0,440316
60.0,522.0,440316
331.0,426.0,440316
332.0,165.0,440316
333.0,64.0,440316
334.0,650.0,440316
335.0,125.0,440316
336.0,371.0,440316
337.0,604.0,440316
338.0,194.0,440316
339.0,33.0,440316
340.0,55.0,440316
341.0,96.0,440316
342.0,7.0,440316
343.0,164.0,440316
344.0,90.0,440316
345.0,161.0,440316
346.0,288.0,440316
347.0,378.0,440316
348.0,10.0,440316
349.0,-1.0,440316
350.0,535.0,440316
351.0,160.0,440316
352.0,70.0,440316
353.0,154.0,440316
354.0,-35.0,440316
355.0,25.0,440316
356.0,41.0,440316
357.0,112.0,440316
358.0,63.0,440316
359.0,35.0,440316
360.0,627.0,440316
61.0,7.0,440316
62.0,434.0,440316
63.0,37.0,440316
64.0,30.0,440316
65.0,163.0,440316
66.0,58.0,440316
67.0,81.0,440316
68.0,175.0,440316
69.0,192.0,440316
70.0,99.0,440316
71.0,18.0,440316
72.0,554.0,440316
73.0,162.0,440316
74.0,620.0,440316
75.0,61.0,440316
76.0,108.0,440316
77.0,36.0,440316
78.0,386.0,440316
79.0,85.0,440316
80.0,3.0,440316
81.0,176.0,440316
82.0,375.0,440316
83.0,81.0,440316
84.0,427.0,440316
85.0,20.0,440316
86.0,126.0,440316
87.0,-28.0,440316
88.0,55.0,440316
89.0,44.0,440316
90.0,68.0,440316
361.0,554.0,440316
362.0,95.0,440316
363.0,100.0,440316
364.0,108.0,440316
365.0,324.0,440316
366.0,216.0,440316
367.0,57.0,440316
368.0,2.0,440316
369.0,71.0,440316
370.0,52.0,440316
371.0,85.0,440316
372.0,84.0,440316
373.0,129.0,440316
374.0,28.0,440316
375.0,78.0,440316
376.0,47.0,440316
377.0,43.0,440316
378.0,86.0,440316
379.0,116.0,440316
380.0,21.0,440316
381.0,58.0,440316
382.0,55.0,440316
383.0,212.0,440316
384.0,50.0,440316
385.0,45.0,440316
386.0,123.0,440316
387.0,125.0,440316
388.0,72.0,440316
389.0,85.0,440316
390.0,243.0,440316
91.0,232.0,440316
92.0,17.0,440316
93.0,89.0,440316
94.0,218.0,440316
95.0,67.0,440316
96.0,472.0,440316
97.0,535.0,440316
98.0,570.0,440316
99.0,418.0,440316
100.0,107.0,440316
101.0,532.0,440316
102.0,75.0,440316
103.0,9.0,440316
104.0,350.0,440316
105.0,85.0,440316
106.0,110.0,440316
107.0,532.0,440316
108.0,202.0,440316
109.0,91.0,440316
110.0,35.0,440316
111.0,104.0,440316
112.0,425.0,440316
113.0,59.0,440316
114.0,43.0,440316
115.0,169.0,440316
116.0,50.0,440316
117.0,154.0,440316
118.0,175.0,440316
119.0,388.0,440316
120.0,477.0,440316
391.0,152.0,440316
392.0,55.0,440316
393.0,121.0,440316
394.0,190.0,440316
395.0,84.0,440316
396.0,112.0,440316
397.0,115.0,440316
398.0,104.0,440316
399.0,62.0,440316
400.0,328.0,440316
401.0,43.0,440316
402.0,57.0,440316
403.0,155.0,440316
404.0,14.0,440316
405.0,133.0,440316
406.0,289.0,440316
407.0,183.0,440316
408.0,29.0,440316
409.0,55.0,440316
410.0,202.0,440316
411.0,33.0,440316
412.0,184.0,440316
413.0,3.0,440316
414.0,102.0,440316
415.0,445.0,440316
416.0,298.0,440316
417.0,144.0,440316
418.0,90.0,440316
419.0,291.0,440316
420.0,106.0,440316
121.0,252.0,440316
122.0,62.0,440316
123.0,35.0,440316
124.0,78.0,440316
125.0,55.0,440316
126.0,78.0,440316
127.0,39.0,440316
128.0,61.0,440316
129.0,42.0,440316
130.0,43.0,440316
131.0,43.0,440316
132.0,232.0,440316
133.0,43.0,440316
134.0,443.0,440316
135.0,-3.0,440316
136.0,60.0,440316
137.0,95.0,440316
138.0,91.0,440316
139.0,114.0,440316
140.0,64.0,440316
141.0,69.0,440316
142.0,218.0,440316
143.0,294.0,440316
144.0,139.0,440316
145.0,580.0,440316
146.0,131.0,440316
147.0,9.0,440316
148.0,127.0,440316
149.0,31.0,440316
150.0,60.0,440316
421.0,259.0,440316
422.0,36.0,440316
423.0,58.0,440316
424.0,87.0,440316
425.0,141.0,440316
426.0,40.0,440316
427.0,45.0,440316
428.0,37.0,440316
429.0,72.0,440316
430.0,162.0,440316
431.0,72.0,440316
432.0,86.0,440316
433.0,129.0,440316
434.0,65.0,440316
435.0,82.0,440316
436.0,126.0,440316
437.0,213.0,440316
438.0,341.0,440316
439.0,377.0,440316
440.0,140.0,440316
441.0,65.0,440316
442.0,115.0,440316
