Sr_no,Marks,Code
1.0,31.0,311520
2.0,153.0,311520
3.0,60.0,311520
4.0,173.0,311520
5.0,70.0,311520
6.0,554.0,311520
7.0,44.0,311520
8.0,478.0,311520
9.0,343.0,311520
10.0,173.0,311520
11.0,623.0,311520
12.0,110.0,311520
13.0,80.0,311520
14.0,573.0,311520
15.0,239.0,311520
16.0,75.0,311520
17.0,131.0,311520
18.0,660.0,311520
19.0,583.0,311520
20.0,65.0,311520
21.0,256.0,311520
22.0,70.0,311520
23.0,446.0,311520
24.0,299.0,311520
25.0,55.0,311520
26.0,115.0,311520
27.0,48.0,311520
28.0,185.0,311520
29.0,503.0,311520
30.0,42.0,311520
301.0,261.0,311520
302.0,84.0,311520
303.0,211.0,311520
304.0,87.0,311520
305.0,311.0,311520
306.0,25.0,311520
307.0,233.0,311520
308.0,448.0,311520
309.0,36.0,311520
310.0,234.0,311520
311.0,175.0,311520
312.0,160.0,311520
313.0,320.0,311520
314.0,189.0,311520
315.0,139.0,311520
316.0,147.0,311520
317.0,390.0,311520
318.0,480.0,311520
319.0,146.0,311520
320.0,454.0,311520
321.0,55.0,311520
322.0,284.0,311520
323.0,346.0,311520
324.0,18.0,311520
325.0,70.0,311520
326.0,344.0,311520
327.0,103.0,311520
328.0,227.0,311520
329.0,87.0,311520
330.0,12.0,311520
31.0,24.0,311520
32.0,294.0,311520
33.0,90.0,311520
34.0,66.0,311520
35.0,113.0,311520
36.0,97.0,311520
37.0,596.0,311520
38.0,304.0,311520
39.0,206.0,311520
40.0,287.0,311520
41.0,227.0,311520
42.0,196.0,311520
43.0,373.0,311520
44.0,240.0,311520
45.0,623.0,311520
46.0,173.0,311520
47.0,303.0,311520
48.0,141.0,311520
49.0,275.0,311520
50.0,121.0,311520
51.0,148.0,311520
52.0,20.0,311520
53.0,63.0,311520
54.0,23.0,311520
55.0,179.0,311520
56.0,45.0,311520
57.0,508.0,311520
58.0,477.0,311520
59.0,233.0,311520
60.0,172.0,311520
331.0,601.0,311520
332.0,37.0,311520
333.0,467.0,311520
334.0,243.0,311520
335.0,205.0,311520
336.0,129.0,311520
337.0,412.0,311520
338.0,675.0,311520
339.0,557.0,311520
340.0,144.0,311520
341.0,113.0,311520
342.0,335.0,311520
343.0,161.0,311520
344.0,62.0,311520
345.0,166.0,311520
346.0,81.0,311520
347.0,264.0,311520
348.0,633.0,311520
349.0,247.0,311520
350.0,51.0,311520
351.0,363.0,311520
352.0,629.0,311520
353.0,623.0,311520
354.0,121.0,311520
355.0,56.0,311520
356.0,612.0,311520
357.0,13.0,311520
358.0,59.0,311520
359.0,391.0,311520
360.0,567.0,311520
61.0,445.0,311520
62.0,372.0,311520
63.0,178.0,311520
64.0,146.0,311520
65.0,275.0,311520
66.0,50.0,311520
67.0,106.0,311520
68.0,397.0,311520
69.0,278.0,311520
70.0,85.0,311520
71.0,374.0,311520
72.0,75.0,311520
73.0,347.0,311520
74.0,235.0,311520
75.0,116.0,311520
76.0,141.0,311520
77.0,158.0,311520
78.0,69.0,311520
79.0,153.0,311520
80.0,355.0,311520
81.0,68.0,311520
82.0,157.0,311520
83.0,622.0,311520
84.0,56.0,311520
85.0,284.0,311520
86.0,227.0,311520
87.0,258.0,311520
88.0,333.0,311520
89.0,501.0,311520
90.0,47.0,311520
361.0,177.0,311520
362.0,145.0,311520
363.0,286.0,311520
364.0,200.0,311520
365.0,176.0,311520
366.0,326.0,311520
367.0,626.0,311520
368.0,560.0,311520
369.0,184.0,311520
370.0,656.0,311520
371.0,488.0,311520
372.0,322.0,311520
373.0,347.0,311520
374.0,294.0,311520
375.0,55.0,311520
376.0,230.0,311520
377.0,580.0,311520
378.0,75.0,311520
379.0,306.0,311520
380.0,123.0,311520
381.0,100.0,311520
382.0,431.0,311520
383.0,120.0,311520
384.0,24.0,311520
385.0,129.0,311520
386.0,391.0,311520
387.0,214.0,311520
388.0,155.0,311520
389.0,415.0,311520
390.0,391.0,311520
91.0,68.0,311520
92.0,275.0,311520
93.0,312.0,311520
94.0,631.0,311520
95.0,74.0,311520
96.0,353.0,311520
97.0,70.0,311520
98.0,559.0,311520
99.0,242.0,311520
100.0,260.0,311520
101.0,271.0,311520
102.0,428.0,311520
103.0,189.0,311520
104.0,160.0,311520
105.0,224.0,311520
106.0,317.0,311520
107.0,148.0,311520
108.0,464.0,311520
109.0,52.0,311520
110.0,261.0,311520
111.0,187.0,311520
112.0,629.0,311520
113.0,152.0,311520
114.0,54.0,311520
115.0,75.0,311520
116.0,35.0,311520
117.0,325.0,311520
118.0,-20.0,311520
119.0,180.0,311520
120.0,214.0,311520
391.0,210.0,311520
392.0,541.0,311520
393.0,140.0,311520
394.0,561.0,311520
395.0,52.0,311520
396.0,91.0,311520
397.0,580.0,311520
398.0,455.0,311520
399.0,414.0,311520
400.0,580.0,311520
401.0,20.0,311520
402.0,245.0,311520
403.0,617.0,311520
404.0,197.0,311520
405.0,590.0,311520
406.0,28.0,311520
407.0,271.0,311520
408.0,685.0,311520
409.0,35.0,311520
410.0,338.0,311520
411.0,55.0,311520
412.0,80.0,311520
413.0,569.0,311520
414.0,489.0,311520
415.0,112.0,311520
416.0,225.0,311520
417.0,46.0,311520
418.0,102.0,311520
419.0,636.0,311520
420.0,149.0,311520
121.0,178.0,311520
122.0,380.0,311520
123.0,681.0,311520
124.0,203.0,311520
125.0,365.0,311520
126.0,192.0,311520
127.0,233.0,311520
128.0,102.0,311520
129.0,117.0,311520
130.0,69.0,311520
131.0,135.0,311520
132.0,233.0,311520
133.0,106.0,311520
134.0,31.0,311520
135.0,538.0,311520
136.0,151.0,311520
137.0,53.0,311520
138.0,27.0,311520
139.0,338.0,311520
140.0,86.0,311520
141.0,195.0,311520
142.0,351.0,311520
143.0,147.0,311520
144.0,170.0,311520
145.0,620.0,311520
146.0,106.0,311520
147.0,107.0,311520
148.0,48.0,311520
149.0,41.0,311520
150.0,25.0,311520
421.0,7.0,311520
422.0,123.0,311520
423.0,40.0,311520
424.0,622.0,311520
425.0,628.0,311520
426.0,138.0,311520
427.0,545.0,311520
428.0,425.0,311520
429.0,114.0,311520
430.0,529.0,311520
431.0,93.0,311520
432.0,527.0,311520
433.0,627.0,311520
434.0,130.0,311520
435.0,448.0,311520
436.0,100.0,311520
437.0,282.0,311520
438.0,499.0,311520
439.0,177.0,311520
440.0,93.0,311520
441.0,183.0,311520
442.0,84.0,311520
443.0,171.0,311520
444.0,246.0,311520
445.0,80.0,311520
446.0,251.0,311520
447.0,70.0,311520
448.0,147.0,311520
449.0,22.0,311520
450.0,356.0,311520
151.0,80.0,311520
152.0,119.0,311520
153.0,54.0,311520
154.0,641.0,311520
155.0,52.0,311520
156.0,439.0,311520
157.0,518.0,311520
158.0,299.0,311520
159.0,100.0,311520
160.0,464.0,311520
161.0,465.0,311520
162.0,165.0,311520
163.0,87.0,311520
164.0,44.0,311520
165.0,307.0,311520
166.0,424.0,311520
167.0,171.0,311520
168.0,115.0,311520
169.0,55.0,311520
170.0,271.0,311520
171.0,468.0,311520
172.0,214.0,311520
173.0,186.0,311520
174.0,46.0,311520
175.0,122.0,311520
176.0,286.0,311520
177.0,105.0,311520
178.0,314.0,311520
179.0,300.0,311520
180.0,281.0,311520
451.0,99.0,311520
452.0,617.0,311520
453.0,223.0,311520
454.0,362.0,311520
455.0,179.0,311520
456.0,107.0,311520
457.0,692.0,311520
458.0,51.0,311520
459.0,275.0,311520
460.0,405.0,311520
461.0,230.0,311520
462.0,335.0,311520
463.0,86.0,311520
464.0,147.0,311520
465.0,616.0,311520
466.0,544.0,311520
467.0,118.0,311520
468.0,202.0,311520
469.0,71.0,311520
470.0,31.0,311520
471.0,563.0,311520
472.0,238.0,311520
473.0,530.0,311520
474.0,29.0,311520
475.0,131.0,311520
476.0,180.0,311520
477.0,85.0,311520
478.0,334.0,311520
479.0,49.0,311520
480.0,67.0,311520
181.0,342.0,311520
182.0,518.0,311520
183.0,49.0,311520
184.0,203.0,311520
185.0,244.0,311520
186.0,416.0,311520
187.0,262.0,311520
188.0,272.0,311520
189.0,549.0,311520
190.0,115.0,311520
191.0,28.0,311520
192.0,95.0,311520
193.0,166.0,311520
194.0,285.0,311520
195.0,335.0,311520
196.0,565.0,311520
197.0,191.0,311520
198.0,591.0,311520
199.0,90.0,311520
200.0,193.0,311520
201.0,205.0,311520
202.0,562.0,311520
203.0,160.0,311520
204.0,290.0,311520
205.0,92.0,311520
206.0,114.0,311520
207.0,570.0,311520
208.0,115.0,311520
209.0,616.0,311520
210.0,181.0,311520
481.0,126.0,311520
482.0,70.0,311520
483.0,347.0,311520
484.0,226.0,311520
485.0,681.0,311520
486.0,87.0,311520
487.0,566.0,311520
488.0,155.0,311520
489.0,109.0,311520
490.0,650.0,311520
491.0,190.0,311520
492.0,110.0,311520
493.0,98.0,311520
494.0,45.0,311520
495.0,84.0,311520
496.0,85.0,311520
497.0,426.0,311520
498.0,147.0,311520
499.0,24.0,311520
500.0,107.0,311520
211.0,205.0,311520
212.0,539.0,311520
213.0,80.0,311520
214.0,239.0,311520
215.0,215.0,311520
216.0,90.0,311520
217.0,31.0,311520
218.0,378.0,311520
219.0,276.0,311520
220.0,238.0,311520
221.0,33.0,311520
222.0,552.0,311520
223.0,170.0,311520
224.0,337.0,311520
225.0,43.0,311520
226.0,346.0,311520
227.0,160.0,311520
228.0,99.0,311520
229.0,212.0,311520
230.0,624.0,311520
231.0,115.0,311520
232.0,97.0,311520
233.0,38.0,311520
234.0,109.0,311520
235.0,183.0,311520
236.0,120.0,311520
237.0,92.0,311520
238.0,490.0,311520
239.0,363.0,311520
240.0,303.0,311520
241.0,244.0,311520
242.0,459.0,311520
243.0,381.0,311520
244.0,340.0,311520
245.0,158.0,311520
246.0,116.0,311520
247.0,85.0,311520
248.0,259.0,311520
249.0,41.0,311520
250.0,180.0,311520
251.0,385.0,311520
252.0,284.0,311520
253.0,140.0,311520
254.0,374.0,311520
255.0,274.0,311520
256.0,156.0,311520
257.0,59.0,311520
258.0,538.0,311520
259.0,95.0,311520
260.0,83.0,311520
261.0,90.0,311520
262.0,110.0,311520
263.0,515.0,311520
264.0,72.0,311520
265.0,144.0,311520
266.0,238.0,311520
267.0,120.0,311520
268.0,75.0,311520
269.0,195.0,311520
270.0,244.0,311520
271.0,356.0,311520
272.0,-65.0,311520
273.0,438.0,311520
274.0,455.0,311520
275.0,272.0,311520
276.0,94.0,311520
277.0,56.0,311520
278.0,85.0,311520
279.0,122.0,311520
280.0,449.0,311520
281.0,177.0,311520
282.0,84.0,311520
