Sr_no,Marks,Code
355.0,232.0,200119
356.0,474.0,200119
357.0,383.0,200119
358.0,43.0,200119
359.0,102.0,200119
360.0,473.0,200119
61.0,163.0,200119
62.0,41.0,200119
63.0,125.0,200119
64.0,81.0,200119
65.0,157.0,200119
66.0,122.0,200119
67.0,335.0,200119
68.0,194.0,200119
69.0,512.0,200119
70.0,233.0,200119
71.0,326.0,200119
72.0,25.0,200119
73.0,117.0,200119
74.0,290.0,200119
75.0,269.0,200119
76.0,445.0,200119
77.0,321.0,200119
78.0,195.0,200119
79.0,68.0,200119
80.0,290.0,200119
81.0,274.0,200119
82.0,650.0,200119
83.0,394.0,200119
84.0,246.0,200119
85.0,210.0,200119
86.0,373.0,200119
87.0,128.0,200119
88.0,265.0,200119
89.0,594.0,200119
90.0,4.0,200119
361.0,59.0,200119
362.0,230.0,200119
363.0,207.0,200119
364.0,216.0,200119
365.0,356.0,200119
366.0,110.0,200119
367.0,79.0,200119
368.0,275.0,200119
369.0,84.0,200119
370.0,295.0,200119
371.0,91.0,200119
372.0,243.0,200119
373.0,143.0,200119
374.0,581.0,200119
375.0,74.0,200119
376.0,215.0,200119
377.0,332.0,200119
378.0,287.0,200119
379.0,149.0,200119
380.0,350.0,200119
381.0,91.0,200119
382.0,180.0,200119
383.0,128.0,200119
384.0,211.0,200119
385.0,607.0,200119
386.0,269.0,200119
387.0,645.0,200119
388.0,291.0,200119
389.0,72.0,200119
390.0,107.0,200119
91.0,454.0,200119
92.0,387.0,200119
93.0,317.0,200119
94.0,120.0,200119
95.0,326.0,200119
96.0,92.0,200119
97.0,152.0,200119
98.0,126.0,200119
99.0,180.0,200119
100.0,117.0,200119
101.0,142.0,200119
102.0,337.0,200119
103.0,239.0,200119
104.0,211.0,200119
105.0,90.0,200119
106.0,120.0,200119
107.0,458.0,200119
108.0,120.0,200119
109.0,138.0,200119
110.0,139.0,200119
111.0,390.0,200119
112.0,71.0,200119
113.0,39.0,200119
114.0,148.0,200119
115.0,47.0,200119
116.0,108.0,200119
117.0,149.0,200119
118.0,386.0,200119
119.0,227.0,200119
120.0,63.0,200119
391.0,100.0,200119
392.0,102.0,200119
393.0,156.0,200119
394.0,145.0,200119
395.0,199.0,200119
396.0,212.0,200119
397.0,187.0,200119
398.0,39.0,200119
399.0,92.0,200119
121.0,76.0,200119
122.0,106.0,200119
123.0,147.0,200119
124.0,171.0,200119
125.0,347.0,200119
126.0,135.0,200119
127.0,219.0,200119
128.0,531.0,200119
129.0,115.0,200119
130.0,328.0,200119
131.0,180.0,200119
132.0,113.0,200119
133.0,208.0,200119
134.0,105.0,200119
135.0,634.0,200119
136.0,281.0,200119
137.0,600.0,200119
138.0,243.0,200119
139.0,70.0,200119
140.0,671.0,200119
141.0,667.0,200119
142.0,534.0,200119
143.0,58.0,200119
144.0,76.0,200119
145.0,92.0,200119
146.0,505.0,200119
147.0,154.0,200119
148.0,122.0,200119
149.0,435.0,200119
150.0,286.0,200119
151.0,445.0,200119
152.0,136.0,200119
153.0,119.0,200119
154.0,110.0,200119
155.0,267.0,200119
156.0,14.0,200119
157.0,314.0,200119
158.0,45.0,200119
159.0,188.0,200119
160.0,147.0,200119
161.0,153.0,200119
162.0,159.0,200119
163.0,236.0,200119
164.0,227.0,200119
165.0,81.0,200119
166.0,42.0,200119
167.0,88.0,200119
168.0,60.0,200119
169.0,124.0,200119
170.0,80.0,200119
171.0,354.0,200119
172.0,552.0,200119
173.0,347.0,200119
174.0,270.0,200119
175.0,65.0,200119
176.0,24.0,200119
177.0,397.0,200119
178.0,326.0,200119
179.0,174.0,200119
180.0,374.0,200119
181.0,237.0,200119
182.0,101.0,200119
183.0,624.0,200119
184.0,112.0,200119
185.0,424.0,200119
186.0,98.0,200119
187.0,497.0,200119
188.0,161.0,200119
189.0,235.0,200119
190.0,292.0,200119
191.0,276.0,200119
192.0,125.0,200119
193.0,277.0,200119
194.0,391.0,200119
195.0,377.0,200119
196.0,436.0,200119
197.0,85.0,200119
198.0,82.0,200119
199.0,200.0,200119
200.0,460.0,200119
201.0,160.0,200119
202.0,244.0,200119
203.0,88.0,200119
204.0,300.0,200119
205.0,510.0,200119
206.0,408.0,200119
207.0,151.0,200119
208.0,191.0,200119
209.0,95.0,200119
210.0,136.0,200119
211.0,115.0,200119
212.0,116.0,200119
213.0,421.0,200119
214.0,182.0,200119
215.0,120.0,200119
216.0,666.0,200119
217.0,133.0,200119
218.0,66.0,200119
219.0,133.0,200119
220.0,361.0,200119
221.0,336.0,200119
222.0,288.0,200119
223.0,154.0,200119
224.0,363.0,200119
225.0,266.0,200119
226.0,316.0,200119
227.0,190.0,200119
228.0,584.0,200119
229.0,373.0,200119
230.0,358.0,200119
231.0,103.0,200119
232.0,590.0,200119
233.0,670.0,200119
234.0,45.0,200119
235.0,532.0,200119
236.0,60.0,200119
237.0,306.0,200119
238.0,209.0,200119
239.0,251.0,200119
240.0,476.0,200119
241.0,680.0,200119
242.0,158.0,200119
243.0,135.0,200119
244.0,119.0,200119
245.0,85.0,200119
246.0,71.0,200119
247.0,136.0,200119
248.0,121.0,200119
249.0,260.0,200119
250.0,474.0,200119
251.0,282.0,200119
252.0,147.0,200119
253.0,85.0,200119
254.0,100.0,200119
255.0,112.0,200119
256.0,330.0,200119
257.0,274.0,200119
258.0,185.0,200119
259.0,489.0,200119
260.0,435.0,200119
261.0,488.0,200119
262.0,230.0,200119
263.0,636.0,200119
264.0,622.0,200119
265.0,121.0,200119
266.0,293.0,200119
267.0,50.0,200119
268.0,60.0,200119
269.0,399.0,200119
270.0,55.0,200119
271.0,183.0,200119
272.0,285.0,200119
273.0,354.0,200119
274.0,77.0,200119
275.0,186.0,200119
276.0,161.0,200119
277.0,102.0,200119
278.0,104.0,200119
279.0,93.0,200119
280.0,282.0,200119
281.0,458.0,200119
282.0,134.0,200119
283.0,159.0,200119
284.0,129.0,200119
285.0,256.0,200119
286.0,164.0,200119
287.0,252.0,200119
288.0,355.0,200119
289.0,67.0,200119
290.0,242.0,200119
291.0,108.0,200119
292.0,240.0,200119
293.0,372.0,200119
294.0,212.0,200119
295.0,249.0,200119
296.0,108.0,200119
297.0,162.0,200119
298.0,168.0,200119
299.0,151.0,200119
300.0,129.0,200119
