Sr_no,Marks,Code
373.0,605.0,440103
374.0,330.0,440103
375.0,75.0,440103
376.0,56.0,440103
377.0,270.0,440103
378.0,154.0,440103
379.0,101.0,440103
380.0,319.0,440103
381.0,288.0,440103
382.0,127.0,440103
383.0,69.0,440103
384.0,184.0,440103
385.0,496.0,440103
386.0,217.0,440103
387.0,59.0,440103
388.0,80.0,440103
389.0,54.0,440103
390.0,378.0,440103
661.0,659.0,440103
662.0,110.0,440103
663.0,176.0,440103
664.0,196.0,440103
665.0,427.0,440103
666.0,170.0,440103
667.0,145.0,440103
668.0,82.0,440103
669.0,187.0,440103
670.0,115.0,440103
671.0,205.0,440103
672.0,79.0,440103
673.0,70.0,440103
674.0,592.0,440103
675.0,114.0,440103
676.0,100.0,440103
677.0,170.0,440103
678.0,651.0,440103
679.0,171.0,440103
680.0,253.0,440103
681.0,283.0,440103
682.0,62.0,440103
683.0,199.0,440103
684.0,80.0,440103
685.0,117.0,440103
686.0,55.0,440103
687.0,268.0,440103
688.0,111.0,440103
689.0,572.0,440103
690.0,65.0,440103
91.0,71.0,440103
92.0,77.0,440103
93.0,118.0,440103
94.0,259.0,440103
95.0,135.0,440103
96.0,360.0,440103
97.0,127.0,440103
98.0,45.0,440103
99.0,316.0,440103
100.0,151.0,440103
101.0,125.0,440103
102.0,352.0,440103
103.0,417.0,440103
104.0,477.0,440103
105.0,636.0,440103
106.0,475.0,440103
107.0,103.0,440103
108.0,335.0,440103
109.0,380.0,440103
110.0,665.0,440103
111.0,537.0,440103
112.0,75.0,440103
113.0,240.0,440103
114.0,402.0,440103
115.0,83.0,440103
116.0,248.0,440103
117.0,508.0,440103
118.0,31.0,440103
119.0,230.0,440103
120.0,126.0,440103
391.0,656.0,440103
392.0,325.0,440103
393.0,244.0,440103
394.0,247.0,440103
395.0,323.0,440103
396.0,79.0,440103
397.0,30.0,440103
398.0,335.0,440103
399.0,487.0,440103
400.0,40.0,440103
401.0,545.0,440103
402.0,422.0,440103
403.0,71.0,440103
404.0,212.0,440103
405.0,124.0,440103
406.0,367.0,440103
407.0,49.0,440103
408.0,392.0,440103
409.0,629.0,440103
410.0,344.0,440103
411.0,119.0,440103
412.0,303.0,440103
413.0,198.0,440103
414.0,110.0,440103
415.0,234.0,440103
416.0,253.0,440103
417.0,100.0,440103
418.0,628.0,440103
419.0,104.0,440103
420.0,195.0,440103
691.0,515.0,440103
692.0,290.0,440103
693.0,40.0,440103
694.0,147.0,440103
695.0,135.0,440103
696.0,69.0,440103
697.0,118.0,440103
698.0,91.0,440103
699.0,436.0,440103
700.0,54.0,440103
701.0,39.0,440103
702.0,362.0,440103
703.0,394.0,440103
704.0,75.0,440103
121.0,220.0,440103
122.0,123.0,440103
123.0,433.0,440103
124.0,199.0,440103
125.0,68.0,440103
126.0,582.0,440103
127.0,205.0,440103
128.0,114.0,440103
129.0,171.0,440103
130.0,115.0,440103
131.0,311.0,440103
132.0,252.0,440103
133.0,57.0,440103
134.0,20.0,440103
135.0,493.0,440103
136.0,80.0,440103
137.0,161.0,440103
138.0,96.0,440103
139.0,476.0,440103
140.0,171.0,440103
141.0,366.0,440103
142.0,25.0,440103
143.0,424.0,440103
144.0,296.0,440103
145.0,505.0,440103
146.0,253.0,440103
147.0,165.0,440103
148.0,353.0,440103
149.0,68.0,440103
150.0,715.0,440103
421.0,620.0,440103
422.0,576.0,440103
423.0,405.0,440103
424.0,152.0,440103
425.0,429.0,440103
426.0,188.0,440103
427.0,333.0,440103
428.0,183.0,440103
429.0,197.0,440103
430.0,115.0,440103
431.0,171.0,440103
432.0,234.0,440103
433.0,212.0,440103
434.0,242.0,440103
435.0,346.0,440103
436.0,140.0,440103
437.0,383.0,440103
438.0,385.0,440103
439.0,249.0,440103
440.0,120.0,440103
441.0,130.0,440103
442.0,47.0,440103
443.0,379.0,440103
444.0,84.0,440103
445.0,101.0,440103
446.0,332.0,440103
447.0,387.0,440103
448.0,463.0,440103
449.0,164.0,440103
450.0,262.0,440103
151.0,163.0,440103
152.0,444.0,440103
153.0,201.0,440103
154.0,235.0,440103
155.0,677.0,440103
156.0,141.0,440103
157.0,33.0,440103
158.0,241.0,440103
159.0,137.0,440103
160.0,102.0,440103
161.0,288.0,440103
162.0,151.0,440103
163.0,195.0,440103
164.0,145.0,440103
165.0,183.0,440103
166.0,83.0,440103
167.0,401.0,440103
168.0,215.0,440103
169.0,250.0,440103
170.0,145.0,440103
171.0,53.0,440103
172.0,62.0,440103
173.0,159.0,440103
174.0,433.0,440103
175.0,219.0,440103
176.0,263.0,440103
177.0,101.0,440103
178.0,298.0,440103
179.0,40.0,440103
180.0,93.0,440103
451.0,136.0,440103
452.0,160.0,440103
453.0,54.0,440103
454.0,497.0,440103
455.0,220.0,440103
456.0,500.0,440103
457.0,100.0,440103
458.0,627.0,440103
459.0,187.0,440103
460.0,512.0,440103
461.0,0.0,440103
462.0,612.0,440103
463.0,56.0,440103
464.0,159.0,440103
465.0,227.0,440103
466.0,91.0,440103
467.0,429.0,440103
468.0,305.0,440103
469.0,82.0,440103
470.0,284.0,440103
471.0,69.0,440103
472.0,363.0,440103
473.0,154.0,440103
474.0,302.0,440103
475.0,172.0,440103
476.0,268.0,440103
477.0,331.0,440103
478.0,162.0,440103
479.0,513.0,440103
480.0,145.0,440103
181.0,16.0,440103
182.0,96.0,440103
183.0,178.0,440103
184.0,300.0,440103
185.0,276.0,440103
186.0,47.0,440103
187.0,166.0,440103
188.0,642.0,440103
189.0,389.0,440103
190.0,63.0,440103
191.0,256.0,440103
192.0,161.0,440103
193.0,265.0,440103
194.0,246.0,440103
195.0,410.0,440103
196.0,110.0,440103
197.0,495.0,440103
198.0,186.0,440103
199.0,231.0,440103
200.0,91.0,440103
201.0,250.0,440103
202.0,321.0,440103
203.0,648.0,440103
204.0,59.0,440103
205.0,671.0,440103
206.0,63.0,440103
207.0,83.0,440103
208.0,150.0,440103
209.0,76.0,440103
210.0,240.0,440103
481.0,43.0,440103
482.0,232.0,440103
483.0,156.0,440103
484.0,110.0,440103
485.0,166.0,440103
486.0,145.0,440103
487.0,81.0,440103
488.0,146.0,440103
489.0,639.0,440103
490.0,152.0,440103
491.0,32.0,440103
492.0,557.0,440103
493.0,312.0,440103
494.0,118.0,440103
495.0,356.0,440103
496.0,187.0,440103
497.0,95.0,440103
498.0,100.0,440103
499.0,126.0,440103
500.0,168.0,440103
501.0,42.0,440103
502.0,175.0,440103
503.0,545.0,440103
504.0,57.0,440103
505.0,157.0,440103
506.0,483.0,440103
507.0,82.0,440103
508.0,479.0,440103
509.0,57.0,440103
510.0,394.0,440103
211.0,201.0,440103
212.0,207.0,440103
213.0,103.0,440103
214.0,235.0,440103
215.0,602.0,440103
216.0,317.0,440103
217.0,497.0,440103
218.0,364.0,440103
219.0,415.0,440103
220.0,155.0,440103
221.0,98.0,440103
222.0,219.0,440103
223.0,159.0,440103
224.0,422.0,440103
225.0,461.0,440103
226.0,100.0,440103
227.0,657.0,440103
228.0,82.0,440103
229.0,167.0,440103
230.0,25.0,440103
231.0,201.0,440103
232.0,168.0,440103
233.0,20.0,440103
234.0,15.0,440103
235.0,384.0,440103
236.0,322.0,440103
237.0,120.0,440103
238.0,30.0,440103
239.0,463.0,440103
240.0,245.0,440103
511.0,101.0,440103
512.0,104.0,440103
513.0,154.0,440103
514.0,132.0,440103
515.0,278.0,440103
516.0,332.0,440103
517.0,532.0,440103
518.0,327.0,440103
519.0,186.0,440103
520.0,133.0,440103
521.0,188.0,440103
522.0,427.0,440103
523.0,156.0,440103
524.0,73.0,440103
525.0,496.0,440103
526.0,271.0,440103
527.0,284.0,440103
528.0,219.0,440103
529.0,335.0,440103
530.0,237.0,440103
531.0,164.0,440103
532.0,184.0,440103
533.0,495.0,440103
534.0,207.0,440103
535.0,171.0,440103
536.0,394.0,440103
537.0,136.0,440103
538.0,217.0,440103
539.0,190.0,440103
540.0,162.0,440103
241.0,154.0,440103
242.0,515.0,440103
243.0,247.0,440103
244.0,498.0,440103
245.0,176.0,440103
246.0,166.0,440103
247.0,140.0,440103
248.0,140.0,440103
249.0,238.0,440103
250.0,612.0,440103
251.0,158.0,440103
252.0,128.0,440103
253.0,159.0,440103
254.0,273.0,440103
255.0,227.0,440103
256.0,504.0,440103
257.0,100.0,440103
258.0,130.0,440103
259.0,539.0,440103
260.0,522.0,440103
261.0,482.0,440103
262.0,369.0,440103
263.0,134.0,440103
264.0,146.0,440103
265.0,624.0,440103
266.0,124.0,440103
267.0,459.0,440103
268.0,202.0,440103
269.0,391.0,440103
270.0,163.0,440103
541.0,100.0,440103
542.0,271.0,440103
543.0,419.0,440103
544.0,295.0,440103
545.0,602.0,440103
546.0,59.0,440103
547.0,190.0,440103
548.0,437.0,440103
549.0,259.0,440103
550.0,157.0,440103
551.0,102.0,440103
552.0,369.0,440103
553.0,175.0,440103
554.0,47.0,440103
555.0,149.0,440103
556.0,79.0,440103
557.0,197.0,440103
558.0,95.0,440103
559.0,315.0,440103
560.0,185.0,440103
561.0,321.0,440103
562.0,81.0,440103
563.0,211.0,440103
564.0,107.0,440103
565.0,300.0,440103
566.0,171.0,440103
567.0,121.0,440103
568.0,75.0,440103
569.0,246.0,440103
570.0,58.0,440103
271.0,253.0,440103
272.0,80.0,440103
273.0,616.0,440103
274.0,40.0,440103
275.0,270.0,440103
276.0,179.0,440103
277.0,169.0,440103
278.0,98.0,440103
279.0,173.0,440103
280.0,110.0,440103
281.0,327.0,440103
282.0,223.0,440103
283.0,230.0,440103
284.0,65.0,440103
285.0,141.0,440103
286.0,309.0,440103
287.0,55.0,440103
288.0,115.0,440103
289.0,62.0,440103
290.0,117.0,440103
291.0,229.0,440103
292.0,145.0,440103
293.0,71.0,440103
294.0,112.0,440103
295.0,125.0,440103
296.0,134.0,440103
297.0,126.0,440103
298.0,339.0,440103
299.0,573.0,440103
300.0,100.0,440103
571.0,72.0,440103
572.0,175.0,440103
573.0,452.0,440103
574.0,685.0,440103
575.0,470.0,440103
576.0,184.0,440103
577.0,204.0,440103
578.0,325.0,440103
579.0,531.0,440103
580.0,333.0,440103
581.0,139.0,440103
582.0,255.0,440103
583.0,240.0,440103
584.0,452.0,440103
585.0,41.0,440103
586.0,371.0,440103
587.0,606.0,440103
588.0,220.0,440103
589.0,12.0,440103
590.0,184.0,440103
591.0,118.0,440103
592.0,687.0,440103
593.0,519.0,440103
594.0,390.0,440103
595.0,223.0,440103
596.0,60.0,440103
597.0,286.0,440103
598.0,117.0,440103
599.0,47.0,440103
600.0,221.0,440103
