Sr_no,Marks,Code
1.0,123.0,310603
2.0,87.0,310603
3.0,114.0,310603
4.0,33.0,310603
5.0,424.0,310603
6.0,43.0,310603
7.0,126.0,310603
8.0,143.0,310603
9.0,55.0,310603
10.0,116.0,310603
11.0,78.0,310603
12.0,86.0,310603
13.0,18.0,310603
14.0,32.0,310603
15.0,255.0,310603
16.0,51.0,310603
17.0,164.0,310603
18.0,217.0,310603
19.0,208.0,310603
20.0,56.0,310603
21.0,368.0,310603
22.0,68.0,310603
23.0,25.0,310603
24.0,42.0,310603
25.0,121.0,310603
26.0,50.0,310603
27.0,115.0,310603
28.0,85.0,310603
29.0,215.0,310603
30.0,70.0,310603
301.0,256.0,310603
302.0,350.0,310603
303.0,170.0,310603
304.0,45.0,310603
305.0,96.0,310603
306.0,231.0,310603
307.0,61.0,310603
308.0,290.0,310603
309.0,-3.0,310603
310.0,250.0,310603
311.0,650.0,310603
312.0,359.0,310603
313.0,50.0,310603
314.0,31.0,310603
315.0,34.0,310603
316.0,431.0,310603
317.0,70.0,310603
318.0,436.0,310603
319.0,390.0,310603
320.0,16.0,310603
321.0,91.0,310603
322.0,267.0,310603
323.0,33.0,310603
324.0,311.0,310603
325.0,50.0,310603
326.0,57.0,310603
327.0,59.0,310603
328.0,78.0,310603
329.0,307.0,310603
330.0,413.0,310603
31.0,173.0,310603
32.0,251.0,310603
33.0,137.0,310603
34.0,18.0,310603
35.0,428.0,310603
36.0,168.0,310603
37.0,32.0,310603
38.0,260.0,310603
39.0,562.0,310603
40.0,60.0,310603
41.0,538.0,310603
42.0,207.0,310603
43.0,110.0,310603
44.0,144.0,310603
45.0,131.0,310603
46.0,185.0,310603
47.0,68.0,310603
48.0,20.0,310603
49.0,381.0,310603
50.0,35.0,310603
51.0,140.0,310603
52.0,80.0,310603
53.0,80.0,310603
54.0,43.0,310603
55.0,440.0,310603
56.0,102.0,310603
57.0,52.0,310603
58.0,25.0,310603
59.0,82.0,310603
60.0,46.0,310603
331.0,230.0,310603
332.0,3.0,310603
333.0,330.0,310603
334.0,119.0,310603
335.0,78.0,310603
336.0,140.0,310603
337.0,572.0,310603
338.0,67.0,310603
339.0,113.0,310603
340.0,163.0,310603
341.0,112.0,310603
342.0,107.0,310603
343.0,168.0,310603
344.0,162.0,310603
345.0,133.0,310603
346.0,94.0,310603
347.0,53.0,310603
348.0,145.0,310603
349.0,175.0,310603
350.0,216.0,310603
351.0,214.0,310603
352.0,41.0,310603
353.0,459.0,310603
354.0,165.0,310603
355.0,235.0,310603
356.0,75.0,310603
357.0,580.0,310603
358.0,172.0,310603
359.0,126.0,310603
360.0,105.0,310603
61.0,416.0,310603
62.0,142.0,310603
63.0,72.0,310603
64.0,239.0,310603
65.0,44.0,310603
66.0,202.0,310603
67.0,115.0,310603
68.0,112.0,310603
69.0,280.0,310603
70.0,128.0,310603
71.0,30.0,310603
72.0,149.0,310603
73.0,70.0,310603
74.0,330.0,310603
75.0,296.0,310603
76.0,83.0,310603
77.0,49.0,310603
78.0,344.0,310603
79.0,54.0,310603
80.0,307.0,310603
81.0,9.0,310603
82.0,110.0,310603
83.0,55.0,310603
84.0,84.0,310603
85.0,86.0,310603
86.0,47.0,310603
87.0,230.0,310603
88.0,48.0,310603
89.0,105.0,310603
90.0,-15.0,310603
361.0,141.0,310603
362.0,417.0,310603
363.0,60.0,310603
364.0,87.0,310603
365.0,201.0,310603
366.0,138.0,310603
367.0,443.0,310603
368.0,25.0,310603
369.0,166.0,310603
370.0,212.0,310603
371.0,530.0,310603
372.0,189.0,310603
373.0,480.0,310603
374.0,31.0,310603
375.0,15.0,310603
376.0,20.0,310603
377.0,212.0,310603
378.0,110.0,310603
379.0,23.0,310603
380.0,124.0,310603
381.0,171.0,310603
382.0,26.0,310603
383.0,180.0,310603
384.0,217.0,310603
385.0,116.0,310603
386.0,20.0,310603
387.0,131.0,310603
388.0,668.0,310603
389.0,65.0,310603
390.0,20.0,310603
91.0,7.0,310603
92.0,210.0,310603
93.0,63.0,310603
94.0,251.0,310603
95.0,302.0,310603
96.0,264.0,310603
97.0,171.0,310603
98.0,106.0,310603
99.0,535.0,310603
100.0,89.0,310603
101.0,208.0,310603
102.0,14.0,310603
103.0,53.0,310603
104.0,432.0,310603
105.0,49.0,310603
106.0,85.0,310603
107.0,161.0,310603
108.0,348.0,310603
109.0,138.0,310603
110.0,98.0,310603
111.0,65.0,310603
112.0,394.0,310603
113.0,157.0,310603
114.0,164.0,310603
115.0,91.0,310603
116.0,55.0,310603
117.0,275.0,310603
118.0,141.0,310603
119.0,120.0,310603
120.0,162.0,310603
391.0,266.0,310603
392.0,54.0,310603
393.0,111.0,310603
394.0,105.0,310603
395.0,42.0,310603
396.0,175.0,310603
397.0,94.0,310603
398.0,133.0,310603
399.0,83.0,310603
400.0,31.0,310603
401.0,240.0,310603
402.0,190.0,310603
403.0,246.0,310603
404.0,5.0,310603
405.0,130.0,310603
406.0,56.0,310603
407.0,180.0,310603
408.0,137.0,310603
409.0,46.0,310603
410.0,60.0,310603
411.0,80.0,310603
412.0,149.0,310603
413.0,33.0,310603
414.0,14.0,310603
415.0,84.0,310603
416.0,128.0,310603
417.0,79.0,310603
418.0,119.0,310603
419.0,204.0,310603
420.0,32.0,310603
121.0,55.0,310603
122.0,94.0,310603
123.0,408.0,310603
124.0,150.0,310603
125.0,114.0,310603
126.0,50.0,310603
127.0,73.0,310603
128.0,230.0,310603
129.0,88.0,310603
130.0,183.0,310603
131.0,0.0,310603
132.0,27.0,310603
133.0,223.0,310603
134.0,77.0,310603
135.0,157.0,310603
136.0,22.0,310603
137.0,399.0,310603
138.0,60.0,310603
139.0,250.0,310603
140.0,81.0,310603
141.0,268.0,310603
142.0,156.0,310603
143.0,139.0,310603
144.0,35.0,310603
145.0,27.0,310603
146.0,67.0,310603
147.0,164.0,310603
148.0,201.0,310603
149.0,56.0,310603
150.0,21.0,310603
421.0,128.0,310603
422.0,39.0,310603
423.0,56.0,310603
424.0,41.0,310603
425.0,463.0,310603
426.0,48.0,310603
427.0,7.0,310603
428.0,55.0,310603
429.0,142.0,310603
430.0,41.0,310603
431.0,56.0,310603
432.0,32.0,310603
433.0,421.0,310603
434.0,371.0,310603
435.0,270.0,310603
436.0,184.0,310603
437.0,201.0,310603
438.0,139.0,310603
439.0,601.0,310603
440.0,91.0,310603
441.0,691.0,310603
442.0,602.0,310603
443.0,175.0,310603
444.0,46.0,310603
445.0,75.0,310603
446.0,139.0,310603
447.0,285.0,310603
448.0,232.0,310603
449.0,109.0,310603
450.0,293.0,310603
151.0,135.0,310603
152.0,141.0,310603
153.0,192.0,310603
154.0,15.0,310603
155.0,123.0,310603
156.0,15.0,310603
157.0,201.0,310603
158.0,60.0,310603
159.0,60.0,310603
160.0,102.0,310603
161.0,81.0,310603
162.0,453.0,310603
163.0,106.0,310603
164.0,45.0,310603
165.0,135.0,310603
166.0,70.0,310603
167.0,40.0,310603
168.0,49.0,310603
169.0,90.0,310603
170.0,105.0,310603
171.0,72.0,310603
172.0,83.0,310603
173.0,116.0,310603
174.0,48.0,310603
175.0,84.0,310603
