Sr_no,Marks,Code
1.0,147.0,301308
2.0,38.0,301308
3.0,55.0,301308
4.0,105.0,301308
5.0,90.0,301308
6.0,72.0,301308
7.0,65.0,301308
8.0,47.0,301308
9.0,53.0,301308
10.0,86.0,301308
11.0,186.0,301308
12.0,75.0,301308
13.0,125.0,301308
14.0,55.0,301308
15.0,55.0,301308
16.0,95.0,301308
17.0,57.0,301308
18.0,31.0,301308
19.0,54.0,301308
20.0,54.0,301308
21.0,146.0,301308
22.0,94.0,301308
23.0,41.0,301308
24.0,249.0,301308
25.0,103.0,301308
26.0,61.0,301308
27.0,85.0,301308
28.0,93.0,301308
29.0,40.0,301308
30.0,152.0,301308
31.0,133.0,301308
32.0,154.0,301308
33.0,77.0,301308
34.0,190.0,301308
35.0,110.0,301308
36.0,75.0,301308
37.0,119.0,301308
38.0,86.0,301308
39.0,160.0,301308
40.0,53.0,301308
41.0,145.0,301308
42.0,502.0,301308
43.0,144.0,301308
44.0,78.0,301308
45.0,130.0,301308
46.0,75.0,301308
47.0,75.0,301308
48.0,409.0,301308
49.0,104.0,301308
50.0,104.0,301308
51.0,660.0,301308
52.0,115.0,301308
53.0,45.0,301308
54.0,28.0,301308
55.0,106.0,301308
56.0,40.0,301308
57.0,161.0,301308
58.0,60.0,301308
59.0,95.0,301308
60.0,116.0,301308
61.0,121.0,301308
62.0,177.0,301308
63.0,80.0,301308
64.0,190.0,301308
65.0,299.0,301308
66.0,80.0,301308
67.0,104.0,301308
68.0,43.0,301308
69.0,65.0,301308
70.0,96.0,301308
71.0,25.0,301308
72.0,0.0,301308
73.0,53.0,301308
74.0,281.0,301308
75.0,80.0,301308
76.0,235.0,301308
77.0,86.0,301308
78.0,14.0,301308
79.0,5.0,301308
80.0,155.0,301308
81.0,42.0,301308
82.0,52.0,301308
83.0,75.0,301308
84.0,133.0,301308
85.0,60.0,301308
86.0,67.0,301308
87.0,165.0,301308
88.0,12.0,301308
89.0,79.0,301308
90.0,30.0,301308
91.0,350.0,301308
92.0,20.0,301308
93.0,161.0,301308
94.0,55.0,301308
95.0,149.0,301308
96.0,55.0,301308
97.0,299.0,301308
98.0,44.0,301308
99.0,107.0,301308
100.0,85.0,301308
101.0,162.0,301308
102.0,211.0,301308
103.0,115.0,301308
104.0,137.0,301308
105.0,98.0,301308
106.0,244.0,301308
107.0,87.0,301308
108.0,65.0,301308
109.0,86.0,301308
110.0,86.0,301308
111.0,49.0,301308
112.0,164.0,301308
113.0,82.0,301308
114.0,102.0,301308
115.0,110.0,301308
116.0,220.0,301308
117.0,221.0,301308
118.0,27.0,301308
119.0,106.0,301308
120.0,71.0,301308
121.0,81.0,301308
122.0,53.0,301308
123.0,258.0,301308
124.0,55.0,301308
125.0,44.0,301308
126.0,94.0,301308
127.0,101.0,301308
128.0,81.0,301308
129.0,65.0,301308
130.0,105.0,301308
131.0,199.0,301308
132.0,338.0,301308
133.0,80.0,301308
134.0,93.0,301308
135.0,45.0,301308
136.0,153.0,301308
137.0,104.0,301308
138.0,48.0,301308
139.0,12.0,301308
140.0,282.0,301308
141.0,46.0,301308
142.0,70.0,301308
143.0,66.0,301308
144.0,40.0,301308
145.0,68.0,301308
146.0,19.0,301308
147.0,84.0,301308
148.0,320.0,301308
149.0,350.0,301308
150.0,69.0,301308
151.0,77.0,301308
152.0,93.0,301308
153.0,105.0,301308
154.0,6.0,301308
155.0,41.0,301308
156.0,41.0,301308
157.0,76.0,301308
158.0,131.0,301308
159.0,65.0,301308
160.0,21.0,301308
161.0,50.0,301308
162.0,20.0,301308
163.0,185.0,301308
164.0,240.0,301308
165.0,89.0,301308
166.0,47.0,301308
167.0,85.0,301308
168.0,115.0,301308
169.0,127.0,301308
170.0,77.0,301308
171.0,348.0,301308
172.0,212.0,301308
173.0,108.0,301308
174.0,435.0,301308
175.0,178.0,301308
176.0,125.0,301308
177.0,42.0,301308
178.0,132.0,301308
179.0,32.0,301308
180.0,74.0,301308
181.0,35.0,301308
182.0,75.0,301308
183.0,85.0,301308
184.0,-15.0,301308
185.0,60.0,301308
186.0,92.0,301308
187.0,40.0,301308
188.0,26.0,301308
189.0,37.0,301308
190.0,75.0,301308
191.0,75.0,301308
192.0,65.0,301308
193.0,116.0,301308
194.0,90.0,301308
195.0,37.0,301308
196.0,235.0,301308
197.0,-5.0,301308
198.0,80.0,301308
199.0,53.0,301308
200.0,202.0,301308
201.0,77.0,301308
202.0,133.0,301308
203.0,60.0,301308
204.0,53.0,301308
205.0,78.0,301308
206.0,81.0,301308
207.0,24.0,301308
208.0,56.0,301308
209.0,101.0,301308
210.0,0.0,301308
211.0,110.0,301308
212.0,39.0,301308
213.0,42.0,301308
214.0,106.0,301308
215.0,118.0,301308
216.0,50.0,301308
217.0,60.0,301308
218.0,91.0,301308
219.0,124.0,301308
220.0,73.0,301308
221.0,51.0,301308
222.0,159.0,301308
223.0,51.0,301308
224.0,32.0,301308
225.0,76.0,301308
226.0,136.0,301308
227.0,126.0,301308
228.0,97.0,301308
229.0,390.0,301308
230.0,158.0,301308
231.0,181.0,301308
232.0,145.0,301308
233.0,197.0,301308
234.0,149.0,301308
235.0,26.0,301308
236.0,150.0,301308
237.0,59.0,301308
238.0,85.0,301308
239.0,30.0,301308
240.0,100.0,301308
241.0,129.0,301308
242.0,69.0,301308
