Sr_no,Marks,Code
1.0,321.0,412902
2.0,43.0,412902
3.0,252.0,412902
4.0,46.0,412902
5.0,283.0,412902
6.0,122.0,412902
7.0,341.0,412902
8.0,244.0,412902
9.0,330.0,412902
10.0,100.0,412902
11.0,40.0,412902
12.0,50.0,412902
13.0,362.0,412902
14.0,99.0,412902
15.0,135.0,412902
16.0,51.0,412902
17.0,168.0,412902
18.0,489.0,412902
19.0,281.0,412902
20.0,61.0,412902
21.0,25.0,412902
22.0,139.0,412902
23.0,66.0,412902
24.0,94.0,412902
25.0,61.0,412902
26.0,66.0,412902
27.0,70.0,412902
28.0,122.0,412902
29.0,198.0,412902
30.0,231.0,412902
301.0,11.0,412902
302.0,85.0,412902
303.0,104.0,412902
304.0,75.0,412902
305.0,116.0,412902
306.0,658.0,412902
307.0,74.0,412902
308.0,455.0,412902
309.0,435.0,412902
310.0,84.0,412902
311.0,230.0,412902
312.0,43.0,412902
313.0,200.0,412902
314.0,590.0,412902
315.0,241.0,412902
316.0,29.0,412902
317.0,231.0,412902
318.0,111.0,412902
319.0,213.0,412902
320.0,18.0,412902
321.0,406.0,412902
322.0,220.0,412902
323.0,136.0,412902
324.0,237.0,412902
325.0,161.0,412902
326.0,50.0,412902
327.0,20.0,412902
328.0,115.0,412902
329.0,222.0,412902
330.0,130.0,412902
31.0,229.0,412902
32.0,80.0,412902
33.0,133.0,412902
34.0,167.0,412902
35.0,94.0,412902
36.0,47.0,412902
37.0,478.0,412902
38.0,202.0,412902
39.0,70.0,412902
40.0,140.0,412902
41.0,60.0,412902
42.0,125.0,412902
43.0,23.0,412902
44.0,120.0,412902
45.0,509.0,412902
46.0,114.0,412902
47.0,120.0,412902
48.0,110.0,412902
49.0,181.0,412902
50.0,120.0,412902
51.0,361.0,412902
52.0,54.0,412902
53.0,128.0,412902
54.0,125.0,412902
55.0,82.0,412902
56.0,119.0,412902
57.0,100.0,412902
58.0,170.0,412902
59.0,360.0,412902
60.0,110.0,412902
331.0,252.0,412902
332.0,60.0,412902
333.0,75.0,412902
334.0,17.0,412902
335.0,71.0,412902
336.0,204.0,412902
337.0,191.0,412902
338.0,254.0,412902
339.0,541.0,412902
340.0,149.0,412902
341.0,112.0,412902
342.0,53.0,412902
343.0,144.0,412902
344.0,315.0,412902
345.0,145.0,412902
346.0,71.0,412902
347.0,119.0,412902
348.0,55.0,412902
349.0,160.0,412902
350.0,93.0,412902
351.0,248.0,412902
352.0,211.0,412902
353.0,72.0,412902
354.0,156.0,412902
355.0,136.0,412902
356.0,211.0,412902
357.0,382.0,412902
358.0,533.0,412902
359.0,36.0,412902
360.0,100.0,412902
61.0,109.0,412902
62.0,479.0,412902
63.0,250.0,412902
64.0,398.0,412902
65.0,410.0,412902
66.0,33.0,412902
67.0,-15.0,412902
68.0,55.0,412902
69.0,539.0,412902
70.0,231.0,412902
71.0,184.0,412902
72.0,39.0,412902
73.0,-25.0,412902
74.0,25.0,412902
75.0,180.0,412902
76.0,63.0,412902
77.0,217.0,412902
78.0,273.0,412902
79.0,150.0,412902
80.0,110.0,412902
81.0,560.0,412902
82.0,188.0,412902
83.0,431.0,412902
84.0,520.0,412902
85.0,266.0,412902
86.0,70.0,412902
87.0,97.0,412902
88.0,132.0,412902
89.0,113.0,412902
90.0,150.0,412902
361.0,520.0,412902
362.0,147.0,412902
363.0,297.0,412902
364.0,289.0,412902
365.0,115.0,412902
366.0,201.0,412902
367.0,134.0,412902
368.0,108.0,412902
369.0,89.0,412902
370.0,155.0,412902
371.0,254.0,412902
372.0,62.0,412902
373.0,56.0,412902
374.0,165.0,412902
375.0,191.0,412902
376.0,147.0,412902
377.0,206.0,412902
378.0,425.0,412902
379.0,84.0,412902
380.0,60.0,412902
381.0,104.0,412902
382.0,30.0,412902
383.0,108.0,412902
384.0,248.0,412902
385.0,88.0,412902
386.0,330.0,412902
387.0,97.0,412902
388.0,59.0,412902
389.0,69.0,412902
390.0,137.0,412902
91.0,238.0,412902
92.0,210.0,412902
93.0,350.0,412902
94.0,110.0,412902
95.0,152.0,412902
96.0,317.0,412902
97.0,100.0,412902
98.0,102.0,412902
99.0,491.0,412902
100.0,202.0,412902
101.0,35.0,412902
102.0,498.0,412902
103.0,129.0,412902
104.0,143.0,412902
105.0,100.0,412902
106.0,140.0,412902
107.0,325.0,412902
108.0,124.0,412902
109.0,71.0,412902
110.0,392.0,412902
111.0,452.0,412902
112.0,159.0,412902
113.0,110.0,412902
114.0,90.0,412902
115.0,61.0,412902
116.0,51.0,412902
117.0,240.0,412902
118.0,110.0,412902
119.0,140.0,412902
120.0,354.0,412902
391.0,209.0,412902
392.0,403.0,412902
393.0,335.0,412902
394.0,105.0,412902
395.0,331.0,412902
396.0,124.0,412902
397.0,62.0,412902
398.0,106.0,412902
399.0,236.0,412902
400.0,127.0,412902
401.0,242.0,412902
402.0,13.0,412902
403.0,100.0,412902
404.0,276.0,412902
405.0,252.0,412902
406.0,99.0,412902
407.0,160.0,412902
408.0,60.0,412902
409.0,86.0,412902
410.0,256.0,412902
411.0,201.0,412902
412.0,338.0,412902
413.0,62.0,412902
414.0,663.0,412902
415.0,247.0,412902
416.0,251.0,412902
417.0,359.0,412902
418.0,152.0,412902
419.0,666.0,412902
420.0,172.0,412902
121.0,409.0,412902
122.0,296.0,412902
123.0,188.0,412902
124.0,109.0,412902
125.0,85.0,412902
126.0,320.0,412902
127.0,205.0,412902
128.0,86.0,412902
129.0,441.0,412902
130.0,90.0,412902
131.0,180.0,412902
132.0,195.0,412902
133.0,82.0,412902
134.0,610.0,412902
135.0,60.0,412902
136.0,135.0,412902
137.0,354.0,412902
138.0,119.0,412902
139.0,120.0,412902
140.0,427.0,412902
141.0,625.0,412902
142.0,571.0,412902
143.0,183.0,412902
144.0,382.0,412902
145.0,167.0,412902
146.0,531.0,412902
147.0,90.0,412902
148.0,200.0,412902
149.0,397.0,412902
150.0,165.0,412902
421.0,200.0,412902
422.0,30.0,412902
423.0,123.0,412902
424.0,153.0,412902
425.0,171.0,412902
426.0,189.0,412902
427.0,467.0,412902
428.0,116.0,412902
429.0,250.0,412902
430.0,57.0,412902
431.0,364.0,412902
432.0,150.0,412902
433.0,452.0,412902
434.0,458.0,412902
435.0,489.0,412902
436.0,133.0,412902
437.0,141.0,412902
438.0,190.0,412902
439.0,158.0,412902
440.0,480.0,412902
441.0,106.0,412902
442.0,162.0,412902
443.0,458.0,412902
444.0,72.0,412902
445.0,100.0,412902
446.0,225.0,412902
447.0,633.0,412902
448.0,113.0,412902
449.0,551.0,412902
450.0,65.0,412902
151.0,70.0,412902
152.0,90.0,412902
153.0,124.0,412902
154.0,175.0,412902
155.0,30.0,412902
156.0,124.0,412902
157.0,65.0,412902
158.0,140.0,412902
159.0,81.0,412902
160.0,141.0,412902
161.0,504.0,412902
162.0,78.0,412902
163.0,212.0,412902
164.0,175.0,412902
165.0,130.0,412902
166.0,112.0,412902
167.0,370.0,412902
168.0,70.0,412902
169.0,140.0,412902
170.0,544.0,412902
171.0,85.0,412902
172.0,449.0,412902
173.0,509.0,412902
174.0,140.0,412902
175.0,322.0,412902
176.0,55.0,412902
177.0,119.0,412902
178.0,140.0,412902
179.0,494.0,412902
180.0,158.0,412902
451.0,359.0,412902
452.0,80.0,412902
453.0,489.0,412902
454.0,563.0,412902
455.0,123.0,412902
456.0,72.0,412902
457.0,252.0,412902
458.0,112.0,412902
459.0,101.0,412902
460.0,119.0,412902
461.0,523.0,412902
462.0,39.0,412902
463.0,378.0,412902
464.0,162.0,412902
465.0,99.0,412902
466.0,568.0,412902
467.0,211.0,412902
468.0,106.0,412902
469.0,90.0,412902
470.0,81.0,412902
471.0,125.0,412902
472.0,81.0,412902
473.0,196.0,412902
474.0,469.0,412902
475.0,303.0,412902
476.0,75.0,412902
477.0,80.0,412902
478.0,498.0,412902
479.0,102.0,412902
480.0,582.0,412902
181.0,264.0,412902
182.0,305.0,412902
183.0,51.0,412902
184.0,105.0,412902
185.0,48.0,412902
186.0,101.0,412902
187.0,172.0,412902
188.0,530.0,412902
189.0,225.0,412902
190.0,155.0,412902
191.0,164.0,412902
192.0,298.0,412902
193.0,407.0,412902
194.0,391.0,412902
195.0,176.0,412902
196.0,276.0,412902
197.0,61.0,412902
198.0,211.0,412902
199.0,130.0,412902
200.0,105.0,412902
201.0,463.0,412902
202.0,197.0,412902
203.0,196.0,412902
204.0,100.0,412902
205.0,83.0,412902
206.0,67.0,412902
207.0,174.0,412902
208.0,94.0,412902
209.0,53.0,412902
210.0,179.0,412902
481.0,74.0,412902
482.0,51.0,412902
483.0,70.0,412902
484.0,248.0,412902
485.0,28.0,412902
486.0,239.0,412902
487.0,74.0,412902
488.0,501.0,412902
489.0,130.0,412902
490.0,182.0,412902
491.0,95.0,412902
492.0,75.0,412902
493.0,480.0,412902
494.0,411.0,412902
495.0,627.0,412902
496.0,50.0,412902
497.0,120.0,412902
498.0,100.0,412902
499.0,369.0,412902
500.0,-5.0,412902
501.0,99.0,412902
502.0,232.0,412902
503.0,473.0,412902
504.0,147.0,412902
505.0,315.0,412902
211.0,86.0,412902
212.0,95.0,412902
213.0,220.0,412902
214.0,133.0,412902
215.0,483.0,412902
216.0,95.0,412902
217.0,100.0,412902
218.0,474.0,412902
219.0,103.0,412902
220.0,130.0,412902
221.0,285.0,412902
222.0,322.0,412902
223.0,394.0,412902
224.0,40.0,412902
225.0,78.0,412902
226.0,26.0,412902
227.0,513.0,412902
228.0,253.0,412902
229.0,128.0,412902
230.0,165.0,412902
231.0,48.0,412902
232.0,67.0,412902
233.0,286.0,412902
234.0,19.0,412902
235.0,147.0,412902
236.0,40.0,412902
237.0,328.0,412902
238.0,152.0,412902
239.0,255.0,412902
240.0,91.0,412902
241.0,302.0,412902
242.0,107.0,412902
243.0,69.0,412902
244.0,75.0,412902
245.0,109.0,412902
246.0,127.0,412902
247.0,605.0,412902
248.0,79.0,412902
249.0,128.0,412902
250.0,61.0,412902
251.0,79.0,412902
252.0,118.0,412902
253.0,266.0,412902
254.0,85.0,412902
255.0,247.0,412902
256.0,179.0,412902
257.0,161.0,412902
258.0,83.0,412902
259.0,25.0,412902
260.0,100.0,412902
261.0,327.0,412902
262.0,137.0,412902
263.0,105.0,412902
264.0,96.0,412902
265.0,80.0,412902
266.0,298.0,412902
267.0,444.0,412902
268.0,125.0,412902
269.0,219.0,412902
270.0,326.0,412902
271.0,58.0,412902
272.0,595.0,412902
273.0,80.0,412902
274.0,91.0,412902
275.0,87.0,412902
276.0,171.0,412902
277.0,178.0,412902
278.0,177.0,412902
279.0,121.0,412902
280.0,92.0,412902
281.0,72.0,412902
282.0,354.0,412902
283.0,73.0,412902
284.0,112.0,412902
285.0,365.0,412902
286.0,259.0,412902
287.0,227.0,412902
288.0,68.0,412902
289.0,256.0,412902
290.0,180.0,412902
291.0,315.0,412902
292.0,352.0,412902
293.0,431.0,412902
294.0,56.0,412902
295.0,216.0,412902
296.0,210.0,412902
297.0,93.0,412902
298.0,60.0,412902
299.0,112.0,412902
300.0,233.0,412902
