Sr_no,Marks,Code
505.0,147.0,250302
506.0,125.0,250302
507.0,200.0,250302
508.0,143.0,250302
509.0,235.0,250302
510.0,342.0,250302
211.0,34.0,250302
212.0,126.0,250302
213.0,95.0,250302
214.0,97.0,250302
215.0,209.0,250302
216.0,49.0,250302
217.0,78.0,250302
218.0,175.0,250302
219.0,210.0,250302
220.0,60.0,250302
221.0,567.0,250302
222.0,172.0,250302
223.0,364.0,250302
224.0,82.0,250302
225.0,106.0,250302
226.0,609.0,250302
227.0,155.0,250302
228.0,97.0,250302
229.0,110.0,250302
230.0,79.0,250302
231.0,452.0,250302
232.0,86.0,250302
233.0,207.0,250302
234.0,201.0,250302
235.0,434.0,250302
236.0,167.0,250302
237.0,41.0,250302
238.0,91.0,250302
239.0,154.0,250302
240.0,148.0,250302
511.0,36.0,250302
512.0,311.0,250302
513.0,415.0,250302
514.0,303.0,250302
515.0,287.0,250302
516.0,99.0,250302
517.0,120.0,250302
518.0,270.0,250302
519.0,156.0,250302
520.0,105.0,250302
521.0,85.0,250302
522.0,510.0,250302
523.0,85.0,250302
524.0,65.0,250302
525.0,175.0,250302
526.0,66.0,250302
527.0,83.0,250302
528.0,163.0,250302
529.0,268.0,250302
530.0,183.0,250302
531.0,375.0,250302
532.0,642.0,250302
533.0,205.0,250302
534.0,272.0,250302
535.0,670.0,250302
536.0,210.0,250302
537.0,45.0,250302
538.0,228.0,250302
539.0,501.0,250302
540.0,413.0,250302
241.0,126.0,250302
242.0,140.0,250302
243.0,418.0,250302
244.0,79.0,250302
245.0,110.0,250302
246.0,57.0,250302
247.0,173.0,250302
248.0,180.0,250302
249.0,550.0,250302
250.0,554.0,250302
251.0,700.0,250302
252.0,94.0,250302
253.0,151.0,250302
254.0,95.0,250302
255.0,323.0,250302
256.0,198.0,250302
257.0,67.0,250302
258.0,92.0,250302
259.0,484.0,250302
260.0,179.0,250302
261.0,92.0,250302
262.0,65.0,250302
263.0,429.0,250302
264.0,41.0,250302
265.0,57.0,250302
266.0,150.0,250302
267.0,108.0,250302
268.0,90.0,250302
269.0,128.0,250302
270.0,325.0,250302
541.0,60.0,250302
542.0,52.0,250302
543.0,395.0,250302
544.0,101.0,250302
545.0,103.0,250302
546.0,258.0,250302
547.0,103.0,250302
548.0,76.0,250302
549.0,436.0,250302
550.0,251.0,250302
551.0,341.0,250302
552.0,51.0,250302
553.0,367.0,250302
554.0,75.0,250302
555.0,581.0,250302
556.0,476.0,250302
557.0,274.0,250302
558.0,85.0,250302
559.0,107.0,250302
560.0,422.0,250302
561.0,137.0,250302
562.0,430.0,250302
563.0,185.0,250302
564.0,242.0,250302
565.0,91.0,250302
566.0,204.0,250302
567.0,167.0,250302
568.0,274.0,250302
569.0,131.0,250302
570.0,130.0,250302
271.0,226.0,250302
272.0,202.0,250302
273.0,260.0,250302
274.0,73.0,250302
275.0,114.0,250302
276.0,333.0,250302
277.0,109.0,250302
278.0,95.0,250302
279.0,247.0,250302
280.0,113.0,250302
281.0,493.0,250302
282.0,134.0,250302
283.0,506.0,250302
284.0,172.0,250302
285.0,270.0,250302
286.0,202.0,250302
287.0,243.0,250302
288.0,80.0,250302
289.0,116.0,250302
290.0,181.0,250302
291.0,44.0,250302
292.0,84.0,250302
293.0,170.0,250302
294.0,444.0,250302
295.0,247.0,250302
296.0,183.0,250302
297.0,185.0,250302
298.0,239.0,250302
299.0,99.0,250302
300.0,345.0,250302
571.0,167.0,250302
