Sr_no,Marks,Code
347.0,248.0,440705
348.0,253.0,440705
349.0,101.0,440705
350.0,295.0,440705
351.0,369.0,440705
352.0,276.0,440705
353.0,75.0,440705
354.0,417.0,440705
355.0,192.0,440705
356.0,563.0,440705
357.0,101.0,440705
358.0,556.0,440705
359.0,57.0,440705
360.0,413.0,440705
631.0,100.0,440705
632.0,193.0,440705
633.0,647.0,440705
634.0,235.0,440705
635.0,626.0,440705
636.0,39.0,440705
637.0,180.0,440705
638.0,67.0,440705
639.0,215.0,440705
640.0,80.0,440705
641.0,135.0,440705
642.0,104.0,440705
643.0,140.0,440705
644.0,209.0,440705
645.0,245.0,440705
646.0,18.0,440705
647.0,73.0,440705
648.0,686.0,440705
649.0,450.0,440705
650.0,80.0,440705
651.0,550.0,440705
652.0,597.0,440705
653.0,210.0,440705
654.0,21.0,440705
655.0,158.0,440705
656.0,217.0,440705
657.0,44.0,440705
658.0,173.0,440705
659.0,186.0,440705
660.0,212.0,440705
931.0,146.0,440705
932.0,198.0,440705
933.0,120.0,440705
934.0,302.0,440705
935.0,486.0,440705
936.0,374.0,440705
937.0,163.0,440705
938.0,169.0,440705
939.0,354.0,440705
61.0,372.0,440705
62.0,61.0,440705
63.0,418.0,440705
64.0,379.0,440705
65.0,405.0,440705
66.0,240.0,440705
67.0,440.0,440705
68.0,420.0,440705
69.0,91.0,440705
70.0,496.0,440705
71.0,352.0,440705
72.0,89.0,440705
73.0,375.0,440705
74.0,118.0,440705
75.0,532.0,440705
76.0,104.0,440705
77.0,297.0,440705
78.0,262.0,440705
79.0,574.0,440705
80.0,660.0,440705
81.0,179.0,440705
82.0,240.0,440705
83.0,297.0,440705
84.0,205.0,440705
85.0,61.0,440705
86.0,98.0,440705
87.0,266.0,440705
88.0,210.0,440705
89.0,78.0,440705
90.0,111.0,440705
361.0,468.0,440705
362.0,331.0,440705
363.0,126.0,440705
364.0,72.0,440705
365.0,384.0,440705
366.0,320.0,440705
367.0,388.0,440705
368.0,308.0,440705
369.0,22.0,440705
370.0,116.0,440705
371.0,99.0,440705
372.0,481.0,440705
373.0,240.0,440705
374.0,89.0,440705
375.0,276.0,440705
376.0,76.0,440705
377.0,96.0,440705
378.0,49.0,440705
379.0,86.0,440705
380.0,346.0,440705
381.0,221.0,440705
382.0,105.0,440705
383.0,113.0,440705
384.0,100.0,440705
385.0,332.0,440705
386.0,387.0,440705
387.0,122.0,440705
388.0,180.0,440705
389.0,275.0,440705
390.0,303.0,440705
661.0,428.0,440705
662.0,71.0,440705
663.0,292.0,440705
664.0,247.0,440705
665.0,169.0,440705
666.0,192.0,440705
667.0,257.0,440705
668.0,300.0,440705
669.0,387.0,440705
670.0,36.0,440705
671.0,129.0,440705
672.0,332.0,440705
673.0,177.0,440705
674.0,621.0,440705
675.0,168.0,440705
676.0,391.0,440705
677.0,80.0,440705
678.0,62.0,440705
679.0,622.0,440705
680.0,165.0,440705
681.0,278.0,440705
682.0,480.0,440705
683.0,400.0,440705
684.0,676.0,440705
685.0,202.0,440705
686.0,328.0,440705
687.0,206.0,440705
688.0,232.0,440705
689.0,81.0,440705
690.0,538.0,440705
91.0,119.0,440705
92.0,15.0,440705
93.0,65.0,440705
94.0,179.0,440705
95.0,393.0,440705
96.0,339.0,440705
97.0,194.0,440705
98.0,181.0,440705
99.0,60.0,440705
100.0,570.0,440705
101.0,291.0,440705
102.0,95.0,440705
103.0,596.0,440705
104.0,109.0,440705
105.0,268.0,440705
106.0,272.0,440705
107.0,60.0,440705
108.0,60.0,440705
109.0,9.0,440705
110.0,363.0,440705
111.0,177.0,440705
112.0,156.0,440705
113.0,77.0,440705
114.0,123.0,440705
115.0,210.0,440705
116.0,125.0,440705
117.0,245.0,440705
118.0,114.0,440705
119.0,654.0,440705
120.0,193.0,440705
391.0,490.0,440705
392.0,349.0,440705
393.0,107.0,440705
394.0,177.0,440705
395.0,527.0,440705
396.0,190.0,440705
397.0,518.0,440705
398.0,131.0,440705
399.0,590.0,440705
400.0,320.0,440705
401.0,27.0,440705
402.0,108.0,440705
403.0,413.0,440705
404.0,163.0,440705
405.0,235.0,440705
406.0,60.0,440705
407.0,186.0,440705
408.0,142.0,440705
409.0,85.0,440705
410.0,125.0,440705
411.0,393.0,440705
412.0,140.0,440705
413.0,94.0,440705
414.0,472.0,440705
415.0,141.0,440705
416.0,338.0,440705
417.0,574.0,440705
418.0,204.0,440705
419.0,130.0,440705
420.0,134.0,440705
691.0,131.0,440705
692.0,85.0,440705
693.0,106.0,440705
694.0,136.0,440705
695.0,554.0,440705
696.0,262.0,440705
697.0,342.0,440705
698.0,335.0,440705
699.0,158.0,440705
700.0,198.0,440705
701.0,42.0,440705
702.0,74.0,440705
703.0,166.0,440705
704.0,62.0,440705
705.0,148.0,440705
706.0,84.0,440705
707.0,148.0,440705
708.0,193.0,440705
709.0,475.0,440705
710.0,130.0,440705
711.0,50.0,440705
712.0,5.0,440705
713.0,323.0,440705
714.0,306.0,440705
715.0,375.0,440705
716.0,167.0,440705
717.0,504.0,440705
718.0,218.0,440705
719.0,73.0,440705
720.0,130.0,440705
121.0,106.0,440705
122.0,236.0,440705
123.0,54.0,440705
124.0,210.0,440705
125.0,40.0,440705
126.0,508.0,440705
127.0,97.0,440705
128.0,116.0,440705
129.0,193.0,440705
130.0,201.0,440705
131.0,267.0,440705
132.0,164.0,440705
133.0,155.0,440705
134.0,565.0,440705
135.0,253.0,440705
136.0,205.0,440705
137.0,105.0,440705
138.0,114.0,440705
139.0,208.0,440705
140.0,464.0,440705
141.0,142.0,440705
142.0,151.0,440705
143.0,290.0,440705
144.0,226.0,440705
145.0,260.0,440705
146.0,57.0,440705
147.0,456.0,440705
148.0,116.0,440705
149.0,98.0,440705
150.0,106.0,440705
421.0,530.0,440705
422.0,517.0,440705
423.0,83.0,440705
424.0,97.0,440705
425.0,83.0,440705
426.0,297.0,440705
427.0,76.0,440705
428.0,63.0,440705
429.0,95.0,440705
430.0,214.0,440705
431.0,135.0,440705
432.0,152.0,440705
433.0,80.0,440705
434.0,170.0,440705
435.0,59.0,440705
436.0,278.0,440705
437.0,564.0,440705
438.0,463.0,440705
439.0,116.0,440705
440.0,560.0,440705
441.0,46.0,440705
442.0,106.0,440705
443.0,278.0,440705
444.0,97.0,440705
445.0,477.0,440705
446.0,382.0,440705
447.0,95.0,440705
448.0,196.0,440705
449.0,273.0,440705
450.0,384.0,440705
721.0,178.0,440705
722.0,237.0,440705
723.0,95.0,440705
724.0,103.0,440705
725.0,35.0,440705
726.0,352.0,440705
727.0,179.0,440705
728.0,113.0,440705
729.0,169.0,440705
730.0,465.0,440705
731.0,127.0,440705
732.0,105.0,440705
733.0,377.0,440705
734.0,106.0,440705
735.0,85.0,440705
736.0,62.0,440705
737.0,357.0,440705
738.0,254.0,440705
739.0,239.0,440705
740.0,563.0,440705
741.0,652.0,440705
742.0,431.0,440705
743.0,231.0,440705
744.0,362.0,440705
745.0,82.0,440705
746.0,162.0,440705
747.0,307.0,440705
748.0,398.0,440705
749.0,88.0,440705
750.0,205.0,440705
151.0,172.0,440705
152.0,319.0,440705
153.0,131.0,440705
154.0,350.0,440705
155.0,288.0,440705
156.0,438.0,440705
157.0,290.0,440705
158.0,70.0,440705
159.0,74.0,440705
160.0,219.0,440705
161.0,363.0,440705
162.0,115.0,440705
163.0,90.0,440705
164.0,280.0,440705
165.0,52.0,440705
166.0,153.0,440705
167.0,223.0,440705
168.0,50.0,440705
169.0,195.0,440705
170.0,126.0,440705
171.0,242.0,440705
172.0,244.0,440705
173.0,312.0,440705
174.0,218.0,440705
175.0,267.0,440705
176.0,337.0,440705
177.0,153.0,440705
178.0,230.0,440705
179.0,76.0,440705
180.0,320.0,440705
451.0,49.0,440705
452.0,341.0,440705
453.0,310.0,440705
454.0,237.0,440705
455.0,77.0,440705
456.0,29.0,440705
457.0,78.0,440705
458.0,510.0,440705
459.0,118.0,440705
460.0,651.0,440705
461.0,43.0,440705
462.0,281.0,440705
463.0,71.0,440705
464.0,220.0,440705
465.0,343.0,440705
466.0,83.0,440705
467.0,505.0,440705
468.0,260.0,440705
469.0,258.0,440705
470.0,347.0,440705
471.0,153.0,440705
472.0,619.0,440705
473.0,29.0,440705
474.0,148.0,440705
475.0,238.0,440705
476.0,596.0,440705
477.0,625.0,440705
478.0,86.0,440705
479.0,534.0,440705
480.0,252.0,440705
751.0,256.0,440705
752.0,236.0,440705
753.0,519.0,440705
754.0,338.0,440705
755.0,133.0,440705
756.0,243.0,440705
757.0,91.0,440705
758.0,23.0,440705
759.0,219.0,440705
760.0,228.0,440705
761.0,229.0,440705
762.0,164.0,440705
763.0,193.0,440705
764.0,213.0,440705
765.0,338.0,440705
766.0,479.0,440705
767.0,113.0,440705
768.0,80.0,440705
769.0,99.0,440705
770.0,616.0,440705
771.0,222.0,440705
772.0,127.0,440705
773.0,395.0,440705
774.0,57.0,440705
775.0,221.0,440705
776.0,41.0,440705
777.0,60.0,440705
778.0,66.0,440705
779.0,108.0,440705
780.0,581.0,440705
181.0,354.0,440705
182.0,280.0,440705
183.0,418.0,440705
184.0,35.0,440705
185.0,427.0,440705
186.0,351.0,440705
187.0,134.0,440705
188.0,179.0,440705
189.0,115.0,440705
190.0,271.0,440705
191.0,314.0,440705
192.0,171.0,440705
193.0,292.0,440705
194.0,701.0,440705
195.0,393.0,440705
196.0,85.0,440705
197.0,463.0,440705
198.0,252.0,440705
199.0,75.0,440705
200.0,107.0,440705
201.0,352.0,440705
202.0,105.0,440705
203.0,609.0,440705
204.0,52.0,440705
205.0,145.0,440705
206.0,50.0,440705
207.0,195.0,440705
208.0,292.0,440705
209.0,294.0,440705
210.0,178.0,440705
481.0,76.0,440705
482.0,516.0,440705
483.0,64.0,440705
484.0,180.0,440705
485.0,106.0,440705
486.0,50.0,440705
487.0,124.0,440705
488.0,116.0,440705
489.0,214.0,440705
490.0,375.0,440705
491.0,120.0,440705
492.0,675.0,440705
493.0,326.0,440705
494.0,108.0,440705
495.0,21.0,440705
496.0,379.0,440705
497.0,90.0,440705
498.0,51.0,440705
499.0,116.0,440705
500.0,335.0,440705
501.0,488.0,440705
502.0,635.0,440705
503.0,143.0,440705
504.0,292.0,440705
505.0,76.0,440705
506.0,336.0,440705
507.0,416.0,440705
508.0,230.0,440705
509.0,83.0,440705
510.0,591.0,440705
781.0,133.0,440705
782.0,135.0,440705
783.0,533.0,440705
784.0,375.0,440705
785.0,345.0,440705
786.0,155.0,440705
787.0,412.0,440705
788.0,217.0,440705
789.0,510.0,440705
790.0,475.0,440705
791.0,510.0,440705
792.0,629.0,440705
793.0,75.0,440705
794.0,626.0,440705
795.0,387.0,440705
796.0,470.0,440705
797.0,527.0,440705
798.0,86.0,440705
799.0,50.0,440705
800.0,97.0,440705
801.0,660.0,440705
802.0,140.0,440705
803.0,476.0,440705
804.0,384.0,440705
805.0,561.0,440705
806.0,175.0,440705
807.0,119.0,440705
808.0,36.0,440705
809.0,53.0,440705
810.0,40.0,440705
211.0,55.0,440705
212.0,112.0,440705
213.0,54.0,440705
214.0,389.0,440705
215.0,399.0,440705
216.0,98.0,440705
217.0,557.0,440705
218.0,434.0,440705
219.0,630.0,440705
220.0,174.0,440705
221.0,194.0,440705
222.0,336.0,440705
223.0,116.0,440705
224.0,7.0,440705
225.0,299.0,440705
226.0,283.0,440705
227.0,112.0,440705
228.0,144.0,440705
229.0,137.0,440705
230.0,77.0,440705
231.0,46.0,440705
232.0,140.0,440705
233.0,80.0,440705
234.0,146.0,440705
235.0,197.0,440705
236.0,232.0,440705
237.0,165.0,440705
238.0,204.0,440705
239.0,124.0,440705
240.0,51.0,440705
511.0,463.0,440705
512.0,620.0,440705
513.0,115.0,440705
514.0,367.0,440705
515.0,179.0,440705
516.0,107.0,440705
517.0,110.0,440705
518.0,410.0,440705
519.0,20.0,440705
520.0,25.0,440705
521.0,297.0,440705
522.0,312.0,440705
523.0,574.0,440705
524.0,163.0,440705
525.0,395.0,440705
526.0,218.0,440705
527.0,172.0,440705
528.0,221.0,440705
529.0,418.0,440705
530.0,201.0,440705
531.0,129.0,440705
532.0,53.0,440705
533.0,219.0,440705
534.0,395.0,440705
535.0,575.0,440705
536.0,109.0,440705
537.0,9.0,440705
538.0,301.0,440705
539.0,201.0,440705
540.0,163.0,440705
811.0,380.0,440705
812.0,139.0,440705
813.0,102.0,440705
814.0,368.0,440705
815.0,281.0,440705
816.0,136.0,440705
817.0,189.0,440705
818.0,76.0,440705
819.0,120.0,440705
820.0,601.0,440705
821.0,392.0,440705
822.0,284.0,440705
823.0,340.0,440705
824.0,129.0,440705
825.0,499.0,440705
826.0,105.0,440705
827.0,497.0,440705
828.0,292.0,440705
829.0,148.0,440705
830.0,179.0,440705
831.0,213.0,440705
832.0,249.0,440705
833.0,390.0,440705
834.0,705.0,440705
835.0,519.0,440705
836.0,153.0,440705
837.0,184.0,440705
838.0,103.0,440705
839.0,629.0,440705
840.0,78.0,440705
241.0,89.0,440705
242.0,256.0,440705
243.0,227.0,440705
244.0,666.0,440705
245.0,165.0,440705
246.0,647.0,440705
247.0,110.0,440705
248.0,164.0,440705
249.0,219.0,440705
250.0,382.0,440705
251.0,120.0,440705
252.0,147.0,440705
253.0,565.0,440705
254.0,100.0,440705
255.0,626.0,440705
256.0,208.0,440705
257.0,240.0,440705
258.0,192.0,440705
259.0,548.0,440705
260.0,349.0,440705
261.0,283.0,440705
262.0,245.0,440705
263.0,148.0,440705
264.0,86.0,440705
265.0,76.0,440705
266.0,647.0,440705
267.0,80.0,440705
268.0,584.0,440705
269.0,2.0,440705
270.0,40.0,440705
541.0,416.0,440705
542.0,261.0,440705
543.0,135.0,440705
544.0,84.0,440705
545.0,123.0,440705
546.0,94.0,440705
547.0,285.0,440705
548.0,292.0,440705
549.0,165.0,440705
550.0,487.0,440705
551.0,180.0,440705
552.0,255.0,440705
553.0,468.0,440705
554.0,617.0,440705
555.0,257.0,440705
556.0,679.0,440705
557.0,431.0,440705
558.0,432.0,440705
559.0,86.0,440705
560.0,32.0,440705
561.0,145.0,440705
562.0,250.0,440705
563.0,379.0,440705
564.0,120.0,440705
565.0,375.0,440705
566.0,207.0,440705
567.0,101.0,440705
568.0,370.0,440705
569.0,204.0,440705
570.0,254.0,440705
841.0,248.0,440705
842.0,151.0,440705
843.0,115.0,440705
844.0,113.0,440705
845.0,395.0,440705
846.0,481.0,440705
847.0,21.0,440705
848.0,248.0,440705
849.0,119.0,440705
850.0,102.0,440705
851.0,80.0,440705
852.0,150.0,440705
853.0,31.0,440705
854.0,101.0,440705
855.0,564.0,440705
856.0,401.0,440705
857.0,60.0,440705
858.0,121.0,440705
859.0,197.0,440705
860.0,145.0,440705
861.0,327.0,440705
862.0,172.0,440705
863.0,232.0,440705
864.0,67.0,440705
865.0,125.0,440705
866.0,574.0,440705
867.0,616.0,440705
868.0,153.0,440705
869.0,36.0,440705
870.0,145.0,440705
271.0,566.0,440705
272.0,434.0,440705
273.0,163.0,440705
274.0,192.0,440705
275.0,75.0,440705
276.0,169.0,440705
277.0,84.0,440705
278.0,365.0,440705
279.0,127.0,440705
280.0,75.0,440705
281.0,311.0,440705
282.0,472.0,440705
283.0,648.0,440705
284.0,2.0,440705
285.0,26.0,440705
286.0,118.0,440705
287.0,125.0,440705
288.0,235.0,440705
289.0,216.0,440705
290.0,307.0,440705
291.0,410.0,440705
292.0,162.0,440705
293.0,366.0,440705
294.0,135.0,440705
295.0,90.0,440705
296.0,156.0,440705
297.0,541.0,440705
298.0,190.0,440705
299.0,113.0,440705
300.0,191.0,440705
571.0,264.0,440705
572.0,259.0,440705
573.0,56.0,440705
574.0,87.0,440705
575.0,248.0,440705
576.0,121.0,440705
577.0,49.0,440705
578.0,120.0,440705
579.0,177.0,440705
580.0,214.0,440705
581.0,171.0,440705
582.0,17.0,440705
583.0,85.0,440705
584.0,505.0,440705
585.0,64.0,440705
586.0,263.0,440705
587.0,89.0,440705
588.0,179.0,440705
589.0,500.0,440705
590.0,118.0,440705
591.0,157.0,440705
592.0,111.0,440705
593.0,129.0,440705
594.0,168.0,440705
595.0,183.0,440705
596.0,98.0,440705
597.0,95.0,440705
598.0,377.0,440705
599.0,190.0,440705
600.0,156.0,440705
871.0,478.0,440705
872.0,120.0,440705
873.0,639.0,440705
874.0,609.0,440705
875.0,340.0,440705
876.0,124.0,440705
877.0,399.0,440705
878.0,58.0,440705
879.0,154.0,440705
880.0,55.0,440705
881.0,66.0,440705
882.0,116.0,440705
883.0,138.0,440705
884.0,226.0,440705
885.0,160.0,440705
886.0,133.0,440705
887.0,64.0,440705
888.0,118.0,440705
889.0,61.0,440705
890.0,-4.0,440705
891.0,439.0,440705
892.0,574.0,440705
893.0,20.0,440705
894.0,461.0,440705
895.0,371.0,440705
896.0,614.0,440705
897.0,413.0,440705
898.0,47.0,440705
899.0,492.0,440705
900.0,122.0,440705
