Sr_no,Marks,Code
1.0,187.0,310436
2.0,118.0,310436
3.0,66.0,310436
4.0,98.0,310436
5.0,141.0,310436
6.0,103.0,310436
7.0,670.0,310436
8.0,106.0,310436
9.0,149.0,310436
10.0,159.0,310436
11.0,36.0,310436
12.0,36.0,310436
13.0,108.0,310436
14.0,14.0,310436
15.0,106.0,310436
16.0,61.0,310436
17.0,229.0,310436
18.0,281.0,310436
19.0,502.0,310436
20.0,54.0,310436
21.0,13.0,310436
22.0,455.0,310436
23.0,402.0,310436
24.0,106.0,310436
25.0,39.0,310436
26.0,24.0,310436
27.0,258.0,310436
28.0,399.0,310436
29.0,330.0,310436
30.0,82.0,310436
31.0,485.0,310436
32.0,50.0,310436
33.0,71.0,310436
34.0,98.0,310436
35.0,53.0,310436
36.0,459.0,310436
37.0,171.0,310436
38.0,230.0,310436
39.0,57.0,310436
40.0,140.0,310436
41.0,509.0,310436
42.0,158.0,310436
43.0,62.0,310436
44.0,70.0,310436
45.0,167.0,310436
46.0,145.0,310436
47.0,22.0,310436
48.0,12.0,310436
49.0,374.0,310436
50.0,26.0,310436
51.0,227.0,310436
52.0,38.0,310436
53.0,69.0,310436
54.0,483.0,310436
55.0,15.0,310436
56.0,110.0,310436
57.0,327.0,310436
58.0,324.0,310436
59.0,215.0,310436
60.0,627.0,310436
61.0,140.0,310436
62.0,191.0,310436
63.0,446.0,310436
64.0,86.0,310436
65.0,250.0,310436
66.0,70.0,310436
67.0,38.0,310436
68.0,59.0,310436
69.0,33.0,310436
70.0,75.0,310436
71.0,47.0,310436
72.0,166.0,310436
73.0,407.0,310436
74.0,80.0,310436
75.0,-15.0,310436
76.0,295.0,310436
77.0,455.0,310436
78.0,501.0,310436
79.0,85.0,310436
80.0,43.0,310436
81.0,115.0,310436
82.0,147.0,310436
83.0,602.0,310436
84.0,382.0,310436
85.0,110.0,310436
86.0,47.0,310436
87.0,158.0,310436
88.0,90.0,310436
89.0,277.0,310436
90.0,433.0,310436
91.0,435.0,310436
92.0,496.0,310436
93.0,278.0,310436
94.0,20.0,310436
95.0,11.0,310436
96.0,419.0,310436
97.0,77.0,310436
98.0,61.0,310436
99.0,140.0,310436
100.0,62.0,310436
101.0,87.0,310436
102.0,585.0,310436
103.0,203.0,310436
104.0,112.0,310436
105.0,65.0,310436
106.0,233.0,310436
107.0,97.0,310436
108.0,186.0,310436
109.0,255.0,310436
110.0,138.0,310436
111.0,310.0,310436
112.0,174.0,310436
113.0,371.0,310436
114.0,283.0,310436
115.0,67.0,310436
116.0,58.0,310436
117.0,40.0,310436
118.0,65.0,310436
119.0,288.0,310436
120.0,102.0,310436
121.0,350.0,310436
122.0,491.0,310436
123.0,45.0,310436
124.0,223.0,310436
125.0,50.0,310436
126.0,138.0,310436
127.0,138.0,310436
128.0,225.0,310436
129.0,396.0,310436
130.0,86.0,310436
131.0,130.0,310436
132.0,119.0,310436
133.0,85.0,310436
134.0,86.0,310436
135.0,539.0,310436
136.0,43.0,310436
137.0,96.0,310436
138.0,13.0,310436
139.0,131.0,310436
140.0,583.0,310436
141.0,79.0,310436
142.0,82.0,310436
143.0,-3.0,310436
144.0,46.0,310436
145.0,75.0,310436
146.0,56.0,310436
147.0,68.0,310436
148.0,18.0,310436
149.0,116.0,310436
150.0,298.0,310436
151.0,265.0,310436
152.0,168.0,310436
153.0,67.0,310436
154.0,120.0,310436
155.0,39.0,310436
156.0,566.0,310436
157.0,65.0,310436
158.0,283.0,310436
159.0,60.0,310436
160.0,78.0,310436
161.0,491.0,310436
162.0,25.0,310436
163.0,100.0,310436
164.0,425.0,310436
165.0,403.0,310436
166.0,48.0,310436
167.0,23.0,310436
168.0,354.0,310436
169.0,80.0,310436
170.0,30.0,310436
171.0,54.0,310436
172.0,330.0,310436
173.0,604.0,310436
174.0,50.0,310436
175.0,25.0,310436
176.0,67.0,310436
177.0,515.0,310436
178.0,116.0,310436
179.0,108.0,310436
180.0,64.0,310436
181.0,169.0,310436
182.0,323.0,310436
183.0,204.0,310436
184.0,209.0,310436
185.0,25.0,310436
186.0,40.0,310436
187.0,14.0,310436
188.0,272.0,310436
189.0,57.0,310436
190.0,61.0,310436
191.0,545.0,310436
192.0,577.0,310436
193.0,45.0,310436
194.0,152.0,310436
195.0,65.0,310436
196.0,158.0,310436
197.0,603.0,310436
198.0,91.0,310436
199.0,47.0,310436
200.0,264.0,310436
201.0,336.0,310436
202.0,153.0,310436
203.0,403.0,310436
204.0,405.0,310436
205.0,37.0,310436
206.0,291.0,310436
207.0,59.0,310436
208.0,112.0,310436
209.0,247.0,310436
210.0,17.0,310436
211.0,91.0,310436
212.0,100.0,310436
213.0,97.0,310436
214.0,21.0,310436
215.0,35.0,310436
216.0,60.0,310436
217.0,48.0,310436
218.0,311.0,310436
219.0,509.0,310436
220.0,695.0,310436
221.0,613.0,310436
222.0,94.0,310436
223.0,108.0,310436
224.0,213.0,310436
225.0,72.0,310436
226.0,40.0,310436
227.0,-1.0,310436
228.0,165.0,310436
229.0,64.0,310436
230.0,137.0,310436
231.0,190.0,310436
232.0,115.0,310436
233.0,347.0,310436
234.0,142.0,310436
235.0,120.0,310436
236.0,485.0,310436
237.0,95.0,310436
