Sr_no,Marks,Code
1.0,116.0,302404
2.0,95.0,302404
3.0,369.0,302404
4.0,120.0,302404
5.0,118.0,302404
6.0,135.0,302404
7.0,281.0,302404
8.0,145.0,302404
9.0,518.0,302404
10.0,170.0,302404
11.0,96.0,302404
12.0,69.0,302404
13.0,96.0,302404
14.0,8.0,302404
15.0,127.0,302404
16.0,90.0,302404
17.0,311.0,302404
18.0,206.0,302404
19.0,298.0,302404
20.0,350.0,302404
21.0,45.0,302404
22.0,288.0,302404
23.0,43.0,302404
24.0,95.0,302404
25.0,164.0,302404
26.0,238.0,302404
27.0,45.0,302404
28.0,80.0,302404
29.0,93.0,302404
30.0,114.0,302404
301.0,21.0,302404
302.0,42.0,302404
303.0,122.0,302404
304.0,89.0,302404
305.0,290.0,302404
306.0,39.0,302404
307.0,159.0,302404
308.0,292.0,302404
309.0,100.0,302404
310.0,279.0,302404
311.0,171.0,302404
312.0,84.0,302404
313.0,140.0,302404
314.0,168.0,302404
315.0,102.0,302404
316.0,112.0,302404
317.0,186.0,302404
318.0,289.0,302404
319.0,118.0,302404
320.0,63.0,302404
321.0,39.0,302404
322.0,346.0,302404
323.0,86.0,302404
324.0,661.0,302404
325.0,150.0,302404
326.0,95.0,302404
327.0,285.0,302404
328.0,92.0,302404
329.0,285.0,302404
330.0,595.0,302404
31.0,220.0,302404
32.0,60.0,302404
33.0,212.0,302404
34.0,210.0,302404
35.0,220.0,302404
36.0,45.0,302404
37.0,502.0,302404
38.0,96.0,302404
39.0,106.0,302404
40.0,407.0,302404
41.0,24.0,302404
42.0,108.0,302404
43.0,55.0,302404
44.0,297.0,302404
45.0,263.0,302404
46.0,73.0,302404
47.0,548.0,302404
48.0,45.0,302404
49.0,77.0,302404
50.0,13.0,302404
51.0,75.0,302404
52.0,60.0,302404
53.0,116.0,302404
54.0,56.0,302404
55.0,123.0,302404
56.0,73.0,302404
57.0,120.0,302404
58.0,129.0,302404
59.0,103.0,302404
60.0,99.0,302404
331.0,159.0,302404
332.0,115.0,302404
333.0,185.0,302404
334.0,105.0,302404
335.0,82.0,302404
336.0,48.0,302404
337.0,583.0,302404
338.0,255.0,302404
339.0,260.0,302404
340.0,30.0,302404
341.0,38.0,302404
342.0,71.0,302404
343.0,140.0,302404
344.0,109.0,302404
345.0,462.0,302404
346.0,614.0,302404
347.0,81.0,302404
348.0,372.0,302404
349.0,185.0,302404
350.0,31.0,302404
351.0,57.0,302404
352.0,295.0,302404
353.0,101.0,302404
354.0,30.0,302404
355.0,156.0,302404
356.0,82.0,302404
357.0,77.0,302404
358.0,70.0,302404
359.0,60.0,302404
360.0,60.0,302404
61.0,55.0,302404
62.0,190.0,302404
63.0,343.0,302404
64.0,46.0,302404
65.0,127.0,302404
66.0,77.0,302404
67.0,193.0,302404
68.0,270.0,302404
69.0,162.0,302404
70.0,45.0,302404
71.0,33.0,302404
72.0,101.0,302404
73.0,79.0,302404
74.0,252.0,302404
75.0,13.0,302404
76.0,332.0,302404
77.0,140.0,302404
78.0,55.0,302404
79.0,130.0,302404
80.0,89.0,302404
81.0,175.0,302404
82.0,50.0,302404
83.0,199.0,302404
84.0,201.0,302404
85.0,30.0,302404
86.0,80.0,302404
87.0,75.0,302404
88.0,107.0,302404
89.0,75.0,302404
90.0,125.0,302404
361.0,40.0,302404
362.0,473.0,302404
363.0,73.0,302404
364.0,263.0,302404
365.0,71.0,302404
366.0,134.0,302404
367.0,61.0,302404
368.0,105.0,302404
369.0,59.0,302404
370.0,37.0,302404
371.0,10.0,302404
372.0,8.0,302404
373.0,6.0,302404
374.0,60.0,302404
375.0,488.0,302404
376.0,64.0,302404
377.0,165.0,302404
378.0,326.0,302404
379.0,113.0,302404
380.0,22.0,302404
381.0,25.0,302404
382.0,110.0,302404
383.0,61.0,302404
384.0,60.0,302404
385.0,262.0,302404
386.0,100.0,302404
387.0,60.0,302404
388.0,67.0,302404
389.0,308.0,302404
390.0,213.0,302404
91.0,106.0,302404
92.0,101.0,302404
93.0,82.0,302404
94.0,587.0,302404
95.0,109.0,302404
96.0,379.0,302404
97.0,279.0,302404
98.0,253.0,302404
99.0,129.0,302404
100.0,58.0,302404
101.0,85.0,302404
102.0,67.0,302404
103.0,31.0,302404
104.0,438.0,302404
105.0,122.0,302404
106.0,80.0,302404
107.0,15.0,302404
108.0,70.0,302404
109.0,365.0,302404
110.0,127.0,302404
111.0,79.0,302404
112.0,105.0,302404
113.0,136.0,302404
114.0,35.0,302404
115.0,583.0,302404
116.0,70.0,302404
117.0,34.0,302404
118.0,75.0,302404
119.0,62.0,302404
120.0,87.0,302404
391.0,296.0,302404
392.0,90.0,302404
393.0,92.0,302404
394.0,5.0,302404
395.0,60.0,302404
396.0,75.0,302404
397.0,105.0,302404
398.0,279.0,302404
399.0,36.0,302404
400.0,90.0,302404
401.0,100.0,302404
402.0,209.0,302404
403.0,173.0,302404
404.0,58.0,302404
405.0,100.0,302404
406.0,85.0,302404
407.0,287.0,302404
408.0,136.0,302404
409.0,249.0,302404
410.0,60.0,302404
411.0,75.0,302404
412.0,184.0,302404
413.0,43.0,302404
414.0,109.0,302404
415.0,164.0,302404
416.0,95.0,302404
417.0,131.0,302404
418.0,51.0,302404
419.0,85.0,302404
420.0,50.0,302404
121.0,157.0,302404
122.0,70.0,302404
123.0,69.0,302404
124.0,32.0,302404
125.0,75.0,302404
126.0,476.0,302404
127.0,578.0,302404
128.0,503.0,302404
129.0,45.0,302404
130.0,112.0,302404
131.0,187.0,302404
132.0,36.0,302404
133.0,387.0,302404
134.0,229.0,302404
135.0,22.0,302404
136.0,172.0,302404
137.0,329.0,302404
138.0,263.0,302404
139.0,-9.0,302404
140.0,365.0,302404
141.0,188.0,302404
142.0,83.0,302404
143.0,121.0,302404
144.0,-1.0,302404
145.0,39.0,302404
146.0,162.0,302404
147.0,55.0,302404
148.0,25.0,302404
149.0,339.0,302404
150.0,116.0,302404
421.0,361.0,302404
422.0,656.0,302404
423.0,42.0,302404
424.0,110.0,302404
425.0,80.0,302404
426.0,206.0,302404
427.0,40.0,302404
428.0,167.0,302404
429.0,41.0,302404
430.0,407.0,302404
431.0,19.0,302404
432.0,89.0,302404
433.0,125.0,302404
434.0,151.0,302404
435.0,460.0,302404
436.0,360.0,302404
437.0,90.0,302404
438.0,86.0,302404
439.0,450.0,302404
440.0,398.0,302404
441.0,68.0,302404
442.0,51.0,302404
443.0,101.0,302404
444.0,431.0,302404
445.0,200.0,302404
446.0,87.0,302404
447.0,94.0,302404
448.0,501.0,302404
449.0,105.0,302404
450.0,530.0,302404
151.0,423.0,302404
152.0,77.0,302404
153.0,145.0,302404
154.0,517.0,302404
155.0,97.0,302404
156.0,83.0,302404
157.0,340.0,302404
158.0,88.0,302404
159.0,381.0,302404
160.0,103.0,302404
161.0,264.0,302404
162.0,240.0,302404
163.0,166.0,302404
164.0,12.0,302404
165.0,437.0,302404
166.0,25.0,302404
167.0,288.0,302404
168.0,200.0,302404
169.0,85.0,302404
170.0,227.0,302404
171.0,468.0,302404
172.0,10.0,302404
173.0,63.0,302404
174.0,429.0,302404
175.0,269.0,302404
176.0,25.0,302404
177.0,66.0,302404
178.0,59.0,302404
179.0,105.0,302404
180.0,79.0,302404
451.0,154.0,302404
452.0,195.0,302404
453.0,165.0,302404
454.0,179.0,302404
455.0,106.0,302404
456.0,84.0,302404
457.0,279.0,302404
458.0,89.0,302404
459.0,225.0,302404
460.0,99.0,302404
461.0,76.0,302404
462.0,95.0,302404
463.0,660.0,302404
464.0,65.0,302404
465.0,267.0,302404
466.0,80.0,302404
181.0,75.0,302404
182.0,201.0,302404
183.0,27.0,302404
184.0,116.0,302404
185.0,119.0,302404
186.0,55.0,302404
187.0,96.0,302404
188.0,222.0,302404
189.0,48.0,302404
190.0,43.0,302404
191.0,166.0,302404
192.0,291.0,302404
193.0,160.0,302404
194.0,251.0,302404
195.0,159.0,302404
196.0,113.0,302404
197.0,136.0,302404
198.0,120.0,302404
199.0,125.0,302404
200.0,107.0,302404
201.0,21.0,302404
202.0,331.0,302404
203.0,80.0,302404
204.0,628.0,302404
205.0,47.0,302404
206.0,90.0,302404
207.0,13.0,302404
208.0,30.0,302404
209.0,377.0,302404
210.0,62.0,302404
211.0,85.0,302404
212.0,299.0,302404
213.0,131.0,302404
214.0,160.0,302404
215.0,89.0,302404
216.0,10.0,302404
217.0,179.0,302404
218.0,72.0,302404
219.0,189.0,302404
220.0,411.0,302404
221.0,109.0,302404
222.0,116.0,302404
223.0,100.0,302404
224.0,70.0,302404
225.0,48.0,302404
226.0,40.0,302404
227.0,45.0,302404
228.0,162.0,302404
229.0,68.0,302404
230.0,75.0,302404
231.0,41.0,302404
232.0,55.0,302404
233.0,94.0,302404
234.0,106.0,302404
235.0,61.0,302404
236.0,100.0,302404
237.0,190.0,302404
238.0,-4.0,302404
239.0,136.0,302404
240.0,147.0,302404
241.0,90.0,302404
242.0,12.0,302404
243.0,30.0,302404
244.0,54.0,302404
245.0,32.0,302404
246.0,90.0,302404
247.0,300.0,302404
248.0,42.0,302404
249.0,129.0,302404
250.0,65.0,302404
251.0,90.0,302404
252.0,3.0,302404
253.0,298.0,302404
254.0,55.0,302404
255.0,77.0,302404
256.0,76.0,302404
257.0,132.0,302404
258.0,487.0,302404
259.0,151.0,302404
260.0,74.0,302404
261.0,109.0,302404
262.0,27.0,302404
263.0,60.0,302404
264.0,373.0,302404
265.0,578.0,302404
266.0,161.0,302404
267.0,142.0,302404
268.0,141.0,302404
269.0,95.0,302404
270.0,506.0,302404
271.0,79.0,302404
272.0,29.0,302404
273.0,12.0,302404
274.0,101.0,302404
275.0,172.0,302404
276.0,64.0,302404
277.0,331.0,302404
278.0,50.0,302404
279.0,65.0,302404
280.0,191.0,302404
281.0,275.0,302404
282.0,85.0,302404
283.0,394.0,302404
284.0,56.0,302404
285.0,238.0,302404
286.0,114.0,302404
287.0,473.0,302404
288.0,501.0,302404
289.0,511.0,302404
290.0,464.0,302404
291.0,48.0,302404
292.0,66.0,302404
293.0,50.0,302404
294.0,303.0,302404
295.0,153.0,302404
296.0,38.0,302404
297.0,242.0,302404
298.0,59.0,302404
299.0,225.0,302404
300.0,252.0,302404
