Sr_no,Marks,Code
424.0,155.0,441106
425.0,166.0,441106
426.0,55.0,441106
427.0,135.0,441106
428.0,399.0,441106
429.0,123.0,441106
430.0,141.0,441106
431.0,62.0,441106
432.0,238.0,441106
433.0,89.0,441106
434.0,381.0,441106
435.0,187.0,441106
436.0,22.0,441106
437.0,145.0,441106
438.0,606.0,441106
439.0,147.0,441106
440.0,508.0,441106
441.0,120.0,441106
442.0,174.0,441106
443.0,32.0,441106
444.0,393.0,441106
445.0,612.0,441106
446.0,113.0,441106
447.0,163.0,441106
448.0,438.0,441106
449.0,392.0,441106
450.0,27.0,441106
151.0,111.0,441106
152.0,267.0,441106
153.0,92.0,441106
154.0,85.0,441106
155.0,103.0,441106
156.0,154.0,441106
157.0,453.0,441106
158.0,253.0,441106
159.0,346.0,441106
160.0,33.0,441106
161.0,485.0,441106
162.0,89.0,441106
163.0,44.0,441106
164.0,229.0,441106
165.0,53.0,441106
166.0,45.0,441106
167.0,62.0,441106
168.0,265.0,441106
169.0,112.0,441106
170.0,121.0,441106
171.0,407.0,441106
172.0,221.0,441106
173.0,200.0,441106
174.0,142.0,441106
175.0,397.0,441106
176.0,522.0,441106
177.0,476.0,441106
178.0,571.0,441106
179.0,253.0,441106
180.0,269.0,441106
451.0,302.0,441106
452.0,38.0,441106
453.0,93.0,441106
454.0,101.0,441106
455.0,244.0,441106
456.0,51.0,441106
457.0,224.0,441106
458.0,155.0,441106
459.0,341.0,441106
460.0,50.0,441106
461.0,313.0,441106
462.0,192.0,441106
463.0,75.0,441106
464.0,44.0,441106
465.0,210.0,441106
466.0,129.0,441106
467.0,142.0,441106
468.0,173.0,441106
469.0,187.0,441106
470.0,545.0,441106
471.0,72.0,441106
472.0,60.0,441106
473.0,210.0,441106
474.0,366.0,441106
475.0,129.0,441106
476.0,55.0,441106
477.0,34.0,441106
478.0,220.0,441106
479.0,223.0,441106
480.0,165.0,441106
181.0,15.0,441106
182.0,229.0,441106
183.0,282.0,441106
184.0,486.0,441106
185.0,304.0,441106
186.0,409.0,441106
187.0,65.0,441106
188.0,128.0,441106
189.0,40.0,441106
190.0,325.0,441106
191.0,98.0,441106
192.0,219.0,441106
193.0,278.0,441106
194.0,76.0,441106
195.0,162.0,441106
196.0,182.0,441106
197.0,111.0,441106
198.0,655.0,441106
199.0,195.0,441106
200.0,89.0,441106
201.0,132.0,441106
202.0,399.0,441106
203.0,180.0,441106
204.0,129.0,441106
205.0,264.0,441106
206.0,165.0,441106
207.0,52.0,441106
208.0,394.0,441106
209.0,95.0,441106
210.0,95.0,441106
481.0,395.0,441106
482.0,52.0,441106
483.0,72.0,441106
484.0,110.0,441106
485.0,607.0,441106
486.0,604.0,441106
487.0,291.0,441106
488.0,537.0,441106
489.0,105.0,441106
490.0,236.0,441106
491.0,78.0,441106
492.0,632.0,441106
493.0,50.0,441106
494.0,259.0,441106
495.0,275.0,441106
496.0,63.0,441106
497.0,212.0,441106
498.0,352.0,441106
499.0,159.0,441106
500.0,453.0,441106
501.0,121.0,441106
502.0,123.0,441106
503.0,143.0,441106
504.0,345.0,441106
505.0,219.0,441106
506.0,100.0,441106
507.0,199.0,441106
508.0,160.0,441106
509.0,70.0,441106
510.0,508.0,441106
211.0,190.0,441106
212.0,93.0,441106
213.0,519.0,441106
214.0,117.0,441106
215.0,472.0,441106
216.0,550.0,441106
217.0,245.0,441106
218.0,656.0,441106
219.0,92.0,441106
220.0,64.0,441106
221.0,365.0,441106
222.0,447.0,441106
223.0,75.0,441106
224.0,248.0,441106
225.0,105.0,441106
226.0,497.0,441106
227.0,356.0,441106
228.0,331.0,441106
229.0,185.0,441106
230.0,165.0,441106
231.0,329.0,441106
232.0,260.0,441106
233.0,507.0,441106
234.0,254.0,441106
235.0,293.0,441106
236.0,479.0,441106
237.0,73.0,441106
238.0,279.0,441106
239.0,631.0,441106
240.0,193.0,441106
511.0,98.0,441106
512.0,125.0,441106
513.0,476.0,441106
514.0,133.0,441106
515.0,145.0,441106
516.0,56.0,441106
517.0,85.0,441106
518.0,411.0,441106
519.0,325.0,441106
520.0,349.0,441106
521.0,95.0,441106
522.0,158.0,441106
523.0,177.0,441106
524.0,339.0,441106
525.0,564.0,441106
526.0,77.0,441106
527.0,142.0,441106
528.0,5.0,441106
529.0,548.0,441106
530.0,95.0,441106
531.0,11.0,441106
532.0,193.0,441106
533.0,62.0,441106
534.0,448.0,441106
535.0,265.0,441106
536.0,55.0,441106
537.0,120.0,441106
538.0,72.0,441106
539.0,272.0,441106
540.0,179.0,441106
241.0,110.0,441106
242.0,117.0,441106
243.0,321.0,441106
244.0,242.0,441106
245.0,61.0,441106
246.0,185.0,441106
247.0,227.0,441106
248.0,131.0,441106
249.0,94.0,441106
250.0,73.0,441106
251.0,187.0,441106
252.0,114.0,441106
253.0,423.0,441106
254.0,46.0,441106
255.0,154.0,441106
256.0,161.0,441106
257.0,155.0,441106
258.0,465.0,441106
259.0,101.0,441106
260.0,156.0,441106
261.0,60.0,441106
262.0,53.0,441106
263.0,174.0,441106
264.0,40.0,441106
265.0,189.0,441106
266.0,175.0,441106
267.0,75.0,441106
268.0,220.0,441106
269.0,84.0,441106
270.0,145.0,441106
541.0,39.0,441106
542.0,130.0,441106
543.0,221.0,441106
544.0,119.0,441106
545.0,123.0,441106
546.0,107.0,441106
547.0,70.0,441106
548.0,79.0,441106
549.0,147.0,441106
550.0,129.0,441106
551.0,390.0,441106
552.0,250.0,441106
553.0,355.0,441106
554.0,259.0,441106
555.0,351.0,441106
556.0,142.0,441106
557.0,88.0,441106
558.0,70.0,441106
559.0,162.0,441106
560.0,530.0,441106
561.0,113.0,441106
562.0,339.0,441106
563.0,110.0,441106
564.0,301.0,441106
565.0,207.0,441106
566.0,478.0,441106
567.0,297.0,441106
568.0,66.0,441106
569.0,142.0,441106
570.0,339.0,441106
271.0,163.0,441106
272.0,155.0,441106
273.0,425.0,441106
274.0,274.0,441106
275.0,633.0,441106
276.0,298.0,441106
277.0,643.0,441106
278.0,72.0,441106
279.0,508.0,441106
280.0,123.0,441106
281.0,87.0,441106
282.0,51.0,441106
283.0,179.0,441106
284.0,512.0,441106
285.0,88.0,441106
286.0,135.0,441106
287.0,263.0,441106
288.0,32.0,441106
289.0,190.0,441106
290.0,404.0,441106
291.0,279.0,441106
292.0,49.0,441106
293.0,40.0,441106
294.0,328.0,441106
295.0,487.0,441106
296.0,77.0,441106
297.0,136.0,441106
298.0,120.0,441106
299.0,43.0,441106
300.0,127.0,441106
571.0,92.0,441106
572.0,96.0,441106
573.0,335.0,441106
574.0,355.0,441106
575.0,190.0,441106
576.0,533.0,441106
577.0,74.0,441106
578.0,165.0,441106
579.0,90.0,441106
580.0,55.0,441106
581.0,80.0,441106
582.0,58.0,441106
583.0,317.0,441106
584.0,111.0,441106
585.0,161.0,441106
586.0,125.0,441106
587.0,242.0,441106
588.0,349.0,441106
589.0,186.0,441106
590.0,589.0,441106
591.0,64.0,441106
592.0,201.0,441106
593.0,361.0,441106
594.0,104.0,441106
595.0,401.0,441106
596.0,130.0,441106
597.0,490.0,441106
598.0,343.0,441106
599.0,54.0,441106
600.0,348.0,441106
