Sr_no,Marks,Code
1.0,74.0,271701
2.0,101.0,271701
3.0,190.0,271701
4.0,55.0,271701
5.0,178.0,271701
6.0,309.0,271701
7.0,176.0,271701
8.0,107.0,271701
9.0,103.0,271701
10.0,99.0,271701
11.0,82.0,271701
12.0,70.0,271701
13.0,477.0,271701
14.0,193.0,271701
15.0,69.0,271701
16.0,84.0,271701
17.0,133.0,271701
18.0,154.0,271701
19.0,198.0,271701
20.0,153.0,271701
21.0,381.0,271701
22.0,89.0,271701
23.0,259.0,271701
24.0,101.0,271701
25.0,29.0,271701
26.0,40.0,271701
27.0,67.0,271701
28.0,299.0,271701
29.0,385.0,271701
30.0,92.0,271701
301.0,126.0,271701
302.0,240.0,271701
303.0,95.0,271701
304.0,38.0,271701
305.0,48.0,271701
306.0,18.0,271701
307.0,155.0,271701
308.0,94.0,271701
309.0,135.0,271701
310.0,45.0,271701
311.0,62.0,271701
312.0,26.0,271701
313.0,124.0,271701
314.0,177.0,271701
315.0,112.0,271701
316.0,272.0,271701
317.0,45.0,271701
318.0,150.0,271701
319.0,304.0,271701
320.0,44.0,271701
321.0,145.0,271701
322.0,186.0,271701
323.0,100.0,271701
324.0,94.0,271701
325.0,91.0,271701
326.0,124.0,271701
327.0,73.0,271701
328.0,137.0,271701
329.0,146.0,271701
330.0,80.0,271701
601.0,98.0,271701
602.0,172.0,271701
603.0,90.0,271701
604.0,175.0,271701
605.0,105.0,271701
606.0,160.0,271701
607.0,83.0,271701
608.0,239.0,271701
609.0,108.0,271701
610.0,395.0,271701
611.0,283.0,271701
612.0,63.0,271701
613.0,258.0,271701
614.0,195.0,271701
615.0,180.0,271701
616.0,94.0,271701
617.0,60.0,271701
618.0,114.0,271701
619.0,59.0,271701
620.0,160.0,271701
621.0,115.0,271701
622.0,277.0,271701
623.0,92.0,271701
624.0,87.0,271701
625.0,484.0,271701
626.0,84.0,271701
627.0,286.0,271701
628.0,133.0,271701
629.0,43.0,271701
630.0,88.0,271701
901.0,140.0,271701
902.0,83.0,271701
903.0,205.0,271701
904.0,217.0,271701
905.0,166.0,271701
906.0,102.0,271701
907.0,50.0,271701
908.0,92.0,271701
909.0,110.0,271701
910.0,64.0,271701
911.0,77.0,271701
912.0,270.0,271701
913.0,153.0,271701
914.0,97.0,271701
915.0,50.0,271701
916.0,81.0,271701
917.0,318.0,271701
918.0,155.0,271701
919.0,32.0,271701
920.0,60.0,271701
921.0,426.0,271701
922.0,104.0,271701
923.0,96.0,271701
924.0,180.0,271701
925.0,33.0,271701
926.0,77.0,271701
927.0,105.0,271701
928.0,434.0,271701
929.0,52.0,271701
930.0,143.0,271701
31.0,86.0,271701
32.0,374.0,271701
33.0,72.0,271701
34.0,162.0,271701
35.0,337.0,271701
36.0,42.0,271701
37.0,150.0,271701
38.0,341.0,271701
39.0,283.0,271701
40.0,108.0,271701
41.0,184.0,271701
42.0,50.0,271701
43.0,64.0,271701
44.0,165.0,271701
45.0,74.0,271701
46.0,82.0,271701
47.0,60.0,271701
48.0,336.0,271701
49.0,74.0,271701
50.0,82.0,271701
51.0,68.0,271701
52.0,117.0,271701
53.0,610.0,271701
54.0,180.0,271701
55.0,195.0,271701
56.0,70.0,271701
57.0,122.0,271701
58.0,106.0,271701
59.0,115.0,271701
