Sr_no,Marks,Code
1.0,90.0,311229
2.0,125.0,311229
3.0,468.0,311229
4.0,353.0,311229
5.0,68.0,311229
6.0,233.0,311229
7.0,167.0,311229
8.0,65.0,311229
9.0,174.0,311229
10.0,96.0,311229
11.0,589.0,311229
12.0,476.0,311229
13.0,49.0,311229
14.0,183.0,311229
15.0,125.0,311229
16.0,98.0,311229
17.0,425.0,311229
18.0,56.0,311229
19.0,665.0,311229
20.0,191.0,311229
21.0,174.0,311229
22.0,100.0,311229
23.0,91.0,311229
24.0,18.0,311229
25.0,116.0,311229
26.0,550.0,311229
27.0,88.0,311229
28.0,268.0,311229
29.0,90.0,311229
30.0,367.0,311229
301.0,569.0,311229
302.0,18.0,311229
303.0,61.0,311229
304.0,100.0,311229
305.0,435.0,311229
306.0,351.0,311229
307.0,367.0,311229
308.0,48.0,311229
309.0,302.0,311229
310.0,17.0,311229
311.0,39.0,311229
312.0,302.0,311229
313.0,102.0,311229
314.0,236.0,311229
315.0,313.0,311229
316.0,373.0,311229
317.0,557.0,311229
318.0,366.0,311229
319.0,503.0,311229
320.0,123.0,311229
321.0,33.0,311229
322.0,362.0,311229
323.0,54.0,311229
324.0,42.0,311229
325.0,330.0,311229
326.0,250.0,311229
327.0,110.0,311229
328.0,330.0,311229
329.0,425.0,311229
330.0,660.0,311229
31.0,202.0,311229
32.0,78.0,311229
33.0,119.0,311229
34.0,406.0,311229
35.0,320.0,311229
36.0,235.0,311229
37.0,105.0,311229
38.0,245.0,311229
39.0,115.0,311229
40.0,554.0,311229
41.0,52.0,311229
42.0,511.0,311229
43.0,206.0,311229
44.0,379.0,311229
45.0,115.0,311229
46.0,54.0,311229
47.0,42.0,311229
48.0,646.0,311229
49.0,78.0,311229
50.0,336.0,311229
51.0,414.0,311229
52.0,353.0,311229
53.0,176.0,311229
54.0,276.0,311229
55.0,359.0,311229
56.0,513.0,311229
57.0,568.0,311229
58.0,80.0,311229
59.0,256.0,311229
60.0,431.0,311229
331.0,271.0,311229
332.0,231.0,311229
333.0,251.0,311229
334.0,397.0,311229
335.0,245.0,311229
336.0,175.0,311229
337.0,583.0,311229
338.0,465.0,311229
339.0,51.0,311229
340.0,100.0,311229
341.0,265.0,311229
342.0,27.0,311229
343.0,3.0,311229
344.0,243.0,311229
345.0,77.0,311229
346.0,36.0,311229
347.0,274.0,311229
348.0,54.0,311229
349.0,39.0,311229
350.0,127.0,311229
351.0,229.0,311229
352.0,175.0,311229
353.0,87.0,311229
61.0,99.0,311229
