Sr_no,Marks,Code
158.0,257.0,300334
159.0,177.0,300334
160.0,340.0,300334
161.0,540.0,300334
162.0,126.0,300334
163.0,52.0,300334
164.0,189.0,300334
165.0,34.0,300334
166.0,46.0,300334
167.0,435.0,300334
168.0,30.0,300334
169.0,116.0,300334
170.0,323.0,300334
171.0,409.0,300334
172.0,198.0,300334
173.0,49.0,300334
174.0,77.0,300334
175.0,64.0,300334
176.0,132.0,300334
177.0,377.0,300334
178.0,255.0,300334
179.0,197.0,300334
180.0,138.0,300334
451.0,46.0,300334
452.0,39.0,300334
453.0,143.0,300334
454.0,103.0,300334
455.0,70.0,300334
456.0,155.0,300334
457.0,85.0,300334
458.0,172.0,300334
459.0,90.0,300334
460.0,93.0,300334
461.0,70.0,300334
462.0,45.0,300334
463.0,132.0,300334
464.0,60.0,300334
465.0,39.0,300334
466.0,55.0,300334
181.0,94.0,300334
182.0,75.0,300334
183.0,60.0,300334
184.0,256.0,300334
185.0,112.0,300334
186.0,341.0,300334
187.0,90.0,300334
188.0,175.0,300334
189.0,245.0,300334
190.0,251.0,300334
191.0,367.0,300334
192.0,130.0,300334
193.0,120.0,300334
194.0,30.0,300334
195.0,234.0,300334
196.0,213.0,300334
197.0,20.0,300334
198.0,265.0,300334
199.0,113.0,300334
200.0,100.0,300334
201.0,165.0,300334
202.0,301.0,300334
203.0,30.0,300334
204.0,9.0,300334
205.0,32.0,300334
206.0,132.0,300334
207.0,73.0,300334
208.0,60.0,300334
209.0,85.0,300334
210.0,42.0,300334
211.0,340.0,300334
212.0,70.0,300334
213.0,70.0,300334
214.0,120.0,300334
215.0,197.0,300334
216.0,31.0,300334
217.0,364.0,300334
218.0,82.0,300334
219.0,199.0,300334
220.0,80.0,300334
221.0,305.0,300334
222.0,210.0,300334
223.0,58.0,300334
224.0,25.0,300334
225.0,82.0,300334
226.0,45.0,300334
227.0,106.0,300334
228.0,85.0,300334
229.0,582.0,300334
230.0,45.0,300334
231.0,60.0,300334
232.0,71.0,300334
233.0,24.0,300334
234.0,419.0,300334
235.0,48.0,300334
236.0,247.0,300334
237.0,432.0,300334
238.0,378.0,300334
239.0,557.0,300334
240.0,329.0,300334
241.0,245.0,300334
242.0,167.0,300334
243.0,26.0,300334
244.0,125.0,300334
245.0,35.0,300334
246.0,40.0,300334
247.0,84.0,300334
248.0,333.0,300334
249.0,81.0,300334
250.0,18.0,300334
251.0,361.0,300334
252.0,452.0,300334
253.0,80.0,300334
254.0,156.0,300334
255.0,67.0,300334
256.0,570.0,300334
257.0,25.0,300334
258.0,36.0,300334
259.0,479.0,300334
260.0,57.0,300334
261.0,30.0,300334
262.0,461.0,300334
263.0,1.0,300334
264.0,54.0,300334
265.0,34.0,300334
266.0,220.0,300334
267.0,569.0,300334
268.0,65.0,300334
269.0,73.0,300334
270.0,21.0,300334
271.0,383.0,300334
272.0,80.0,300334
273.0,593.0,300334
274.0,278.0,300334
275.0,28.0,300334
276.0,63.0,300334
277.0,105.0,300334
278.0,109.0,300334
279.0,95.0,300334
280.0,54.0,300334
281.0,99.0,300334
282.0,113.0,300334
283.0,60.0,300334
284.0,212.0,300334
285.0,93.0,300334
286.0,43.0,300334
287.0,46.0,300334
288.0,94.0,300334
289.0,16.0,300334
290.0,460.0,300334
291.0,184.0,300334
292.0,87.0,300334
293.0,30.0,300334
294.0,165.0,300334
295.0,242.0,300334
296.0,301.0,300334
297.0,133.0,300334
298.0,185.0,300334
299.0,469.0,300334
300.0,60.0,300334
