Sr_no,Marks,Code
1.0,186.0,250110
2.0,129.0,250110
3.0,74.0,250110
4.0,269.0,250110
5.0,221.0,250110
6.0,110.0,250110
7.0,400.0,250110
8.0,150.0,250110
9.0,194.0,250110
10.0,86.0,250110
11.0,91.0,250110
12.0,415.0,250110
13.0,97.0,250110
14.0,162.0,250110
15.0,67.0,250110
16.0,115.0,250110
17.0,228.0,250110
18.0,104.0,250110
19.0,6.0,250110
20.0,151.0,250110
21.0,51.0,250110
22.0,288.0,250110
23.0,193.0,250110
24.0,98.0,250110
25.0,120.0,250110
26.0,114.0,250110
27.0,420.0,250110
28.0,321.0,250110
29.0,90.0,250110
30.0,35.0,250110
301.0,103.0,250110
302.0,76.0,250110
303.0,185.0,250110
304.0,128.0,250110
305.0,551.0,250110
306.0,646.0,250110
307.0,83.0,250110
308.0,451.0,250110
309.0,244.0,250110
310.0,445.0,250110
311.0,67.0,250110
312.0,367.0,250110
313.0,376.0,250110
314.0,63.0,250110
315.0,62.0,250110
316.0,188.0,250110
317.0,275.0,250110
318.0,276.0,250110
319.0,311.0,250110
320.0,229.0,250110
321.0,45.0,250110
322.0,46.0,250110
323.0,540.0,250110
324.0,594.0,250110
325.0,304.0,250110
326.0,290.0,250110
327.0,647.0,250110
328.0,192.0,250110
329.0,143.0,250110
330.0,308.0,250110
31.0,35.0,250110
32.0,108.0,250110
33.0,372.0,250110
34.0,130.0,250110
35.0,471.0,250110
36.0,103.0,250110
37.0,190.0,250110
38.0,6.0,250110
39.0,115.0,250110
40.0,451.0,250110
41.0,401.0,250110
42.0,157.0,250110
43.0,303.0,250110
44.0,449.0,250110
45.0,52.0,250110
46.0,121.0,250110
47.0,293.0,250110
48.0,263.0,250110
49.0,102.0,250110
50.0,579.0,250110
51.0,246.0,250110
52.0,116.0,250110
53.0,73.0,250110
54.0,113.0,250110
55.0,207.0,250110
56.0,98.0,250110
57.0,130.0,250110
58.0,114.0,250110
59.0,128.0,250110
60.0,65.0,250110
331.0,222.0,250110
332.0,87.0,250110
333.0,87.0,250110
334.0,90.0,250110
335.0,341.0,250110
336.0,359.0,250110
337.0,28.0,250110
338.0,86.0,250110
339.0,292.0,250110
340.0,60.0,250110
341.0,490.0,250110
342.0,167.0,250110
343.0,132.0,250110
344.0,458.0,250110
345.0,167.0,250110
346.0,497.0,250110
347.0,192.0,250110
348.0,135.0,250110
349.0,58.0,250110
350.0,53.0,250110
351.0,117.0,250110
352.0,37.0,250110
353.0,84.0,250110
354.0,195.0,250110
355.0,45.0,250110
356.0,231.0,250110
357.0,483.0,250110
358.0,258.0,250110
359.0,265.0,250110
360.0,157.0,250110
61.0,326.0,250110
62.0,142.0,250110
63.0,-11.0,250110
64.0,90.0,250110
65.0,135.0,250110
66.0,58.0,250110
67.0,86.0,250110
68.0,63.0,250110
69.0,288.0,250110
70.0,476.0,250110
71.0,23.0,250110
72.0,228.0,250110
73.0,108.0,250110
74.0,355.0,250110
75.0,494.0,250110
76.0,412.0,250110
77.0,341.0,250110
78.0,619.0,250110
79.0,157.0,250110
80.0,312.0,250110
81.0,312.0,250110
82.0,57.0,250110
83.0,51.0,250110
84.0,38.0,250110
85.0,10.0,250110
86.0,61.0,250110
87.0,151.0,250110
88.0,130.0,250110
89.0,176.0,250110
90.0,408.0,250110
361.0,589.0,250110
362.0,312.0,250110
363.0,49.0,250110
364.0,130.0,250110
365.0,474.0,250110
366.0,71.0,250110
367.0,119.0,250110
368.0,253.0,250110
369.0,401.0,250110
370.0,26.0,250110
371.0,126.0,250110
372.0,103.0,250110
373.0,230.0,250110
374.0,380.0,250110
375.0,375.0,250110
376.0,285.0,250110
377.0,419.0,250110
378.0,109.0,250110
379.0,244.0,250110
380.0,178.0,250110
381.0,160.0,250110
382.0,596.0,250110
383.0,127.0,250110
384.0,132.0,250110
385.0,589.0,250110
386.0,301.0,250110
387.0,105.0,250110
388.0,41.0,250110
389.0,24.0,250110
390.0,171.0,250110
91.0,159.0,250110
92.0,543.0,250110
93.0,60.0,250110
94.0,26.0,250110
95.0,35.0,250110
96.0,125.0,250110
97.0,151.0,250110
98.0,29.0,250110
99.0,41.0,250110
100.0,333.0,250110
101.0,564.0,250110
102.0,18.0,250110
103.0,349.0,250110
104.0,318.0,250110
105.0,169.0,250110
106.0,110.0,250110
107.0,109.0,250110
108.0,197.0,250110
109.0,255.0,250110
110.0,21.0,250110
111.0,71.0,250110
112.0,37.0,250110
113.0,40.0,250110
114.0,207.0,250110
115.0,52.0,250110
116.0,101.0,250110
117.0,207.0,250110
118.0,168.0,250110
119.0,134.0,250110
120.0,504.0,250110
391.0,297.0,250110
392.0,194.0,250110
393.0,22.0,250110
394.0,309.0,250110
395.0,99.0,250110
396.0,121.0,250110
397.0,177.0,250110
398.0,379.0,250110
399.0,105.0,250110
400.0,22.0,250110
401.0,64.0,250110
402.0,43.0,250110
403.0,60.0,250110
404.0,275.0,250110
405.0,205.0,250110
406.0,174.0,250110
407.0,429.0,250110
408.0,120.0,250110
409.0,227.0,250110
410.0,91.0,250110
411.0,144.0,250110
412.0,203.0,250110
413.0,225.0,250110
414.0,159.0,250110
415.0,232.0,250110
416.0,195.0,250110
417.0,109.0,250110
418.0,129.0,250110
419.0,58.0,250110
420.0,119.0,250110
121.0,90.0,250110
122.0,333.0,250110
123.0,130.0,250110
124.0,418.0,250110
125.0,85.0,250110
126.0,150.0,250110
127.0,47.0,250110
128.0,212.0,250110
129.0,205.0,250110
130.0,522.0,250110
131.0,178.0,250110
132.0,132.0,250110
133.0,102.0,250110
134.0,251.0,250110
135.0,264.0,250110
136.0,78.0,250110
137.0,80.0,250110
138.0,44.0,250110
139.0,273.0,250110
140.0,350.0,250110
141.0,114.0,250110
142.0,257.0,250110
143.0,246.0,250110
144.0,55.0,250110
145.0,132.0,250110
146.0,529.0,250110
147.0,168.0,250110
148.0,197.0,250110
149.0,72.0,250110
150.0,76.0,250110
421.0,25.0,250110
422.0,65.0,250110
423.0,109.0,250110
424.0,120.0,250110
425.0,605.0,250110
426.0,127.0,250110
427.0,315.0,250110
428.0,492.0,250110
