Sr_no,Marks,Code
1,47,460615
2,145,460615
3,275,460615
4,66,460615
5,240,460615
6,129,460615
7,90,460615
8,360,460615
9,110,460615
10,80,460615
11,570,460615
12,183,460615
13,230,460615
14,117,460615
15,143,460615
16,239,460615
17,273,460615
18,193,460615
19,112,460615
20,444,460615
21,221,460615
22,221,460615
23,103,460615
24,26,460615
25,163,460615
26,139,460615
27,258,460615
28,95,460615
29,89,460615
30,74,460615
31,81,460615
32,389,460615
33,347,460615
34,70,460615
35,171,460615
36,218,460615
37,185,460615
38,117,460615
39,87,460615
40,260,460615
41,345,460615
42,128,460615
43,225,460615
44,133,460615
45,88,460615
46,65,460615
47,61,460615
48,123,460615
49,515,460615
50,30,460615
51,200,460615
52,77,460615
53,289,460615
54,591,460615
55,262,460615
56,259,460615
57,121,460615
58,60,460615
59,231,460615
60,642,460615
61,110,460615
62,202,460615
63,369,460615
64,133,460615
65,319,460615
66,420,460615
67,454,460615
68,437,460615
69,47,460615
70,100,460615
71,156,460615
72,175,460615
73,141,460615
74,21,460615
75,452,460615
76,71,460615
77,101,460615
78,127,460615
79,38,460615
80,79,460615
81,83,460615
82,330,460615
83,134,460615
84,7,460615
85,64,460615
86,130,460615
87,442,460615
88,56,460615
89,14,460615
90,146,460615
91,457,460615
92,532,460615
93,74,460615
94,69,460615
95,338,460615
96,371,460615
97,110,460615
98,62,460615
99,341,460615
100,70,460615
101,235,460615
102,68,460615
103,285,460615
104,210,460615
105,63,460615
106,17,460615
107,284,460615
108,106,460615
109,255,460615
110,107,460615
111,107,460615
112,86,460615
113,122,460615
114,246,460615
115,80,460615
116,218,460615
117,496,460615
118,74,460615
119,335,460615
120,382,460615
121,134,460615
122,70,460615
123,231,460615
124,406,460615
125,171,460615
126,127,460615
127,49,460615
128,386,460615
129,109,460615
130,2,460615
131,229,460615
132,584,460615
133,141,460615
134,231,460615
135,130,460615
136,531,460615
137,130,460615
138,411,460615
139,225,460615
140,155,460615
141,61,460615
142,169,460615
143,473,460615
144,30,460615
145,139,460615
146,135,460615
147,113,460615
148,94,460615
149,243,460615
150,137,460615
151,48,460615
152,131,460615
153,55,460615
154,271,460615
155,491,460615
156,140,460615
157,77,460615
158,92,460615
159,391,460615
160,307,460615
161,80,460615
162,330,460615
163,33,460615
164,215,460615
165,145,460615
166,491,460615
167,72,460615
168,90,460615
169,179,460615
170,79,460615
171,488,460615
172,278,460615
173,116,460615
174,245,460615
175,199,460615
176,38,460615
177,430,460615
178,191,460615
179,54,460615
180,98,460615
181,127,460615
182,334,460615
183,218,460615
184,12,460615
185,98,460615
186,28,460615
187,93,460615
188,129,460615
189,61,460615
190,101,460615
191,60,460615
192,170,460615
193,83,460615
194,46,460615
195,198,460615
196,105,460615
197,43,460615
198,86,460615
199,108,460615
200,32,460615
201,352,460615
202,606,460615
203,72,460615
204,104,460615
205,100,460615
206,554,460615
207,55,460615
208,75,460615
209,24,460615
210,61,460615
211,385,460615
212,125,460615
213,385,460615
214,85,460615
215,141,460615
216,92,460615
217,339,460615
218,196,460615
219,77,460615
220,265,460615
221,272,460615
222,73,460615
223,20,460615
224,48,460615
225,213,460615
226,-10,460615
227,154,460615
228,190,460615
229,60,460615
230,66,460615
231,112,460615
232,140,460615
233,50,460615
234,110,460615
235,315,460615
236,78,460615
237,77,460615
238,147,460615
239,93,460615
240,80,460615
241,224,460615
242,26,460615
243,159,460615
244,154,460615
245,570,460615
246,65,460615
247,159,460615
248,99,460615
249,552,460615
250,642,460615
251,340,460615
252,483,460615
253,602,460615
254,102,460615
255,76,460615
256,626,460615
257,71,460615
258,537,460615
259,112,460615
260,15,460615
261,34,460615
262,113,460615
263,290,460615
264,344,460615
265,122,460615
266,219,460615
267,55,460615
268,82,460615
269,228,460615
270,185,460615
271,86,460615
272,12,460615
273,115,460615
274,553,460615
275,294,460615
276,193,460615
277,129,460615
278,95,460615
279,94,460615
280,575,460615
281,172,460615
282,275,460615
283,43,460615
284,62,460615
285,111,460615
286,89,460615
287,111,460615
288,69,460615
289,393,460615
290,75,460615
291,47,460615
292,165,460615
293,170,460615
294,360,460615
295,45,460615
296,110,460615
297,246,460615
298,14,460615
299,35,460615
300,108,460615
