Sr_no,Marks,Code
73.0,57.0,250105
74.0,75.0,250105
75.0,118.0,250105
76.0,135.0,250105
77.0,286.0,250105
78.0,145.0,250105
79.0,230.0,250105
80.0,283.0,250105
81.0,40.0,250105
82.0,151.0,250105
83.0,191.0,250105
84.0,272.0,250105
85.0,80.0,250105
86.0,388.0,250105
87.0,181.0,250105
88.0,146.0,250105
89.0,313.0,250105
90.0,95.0,250105
361.0,68.0,250105
362.0,148.0,250105
363.0,337.0,250105
364.0,437.0,250105
365.0,413.0,250105
366.0,41.0,250105
367.0,176.0,250105
368.0,50.0,250105
369.0,258.0,250105
370.0,503.0,250105
371.0,44.0,250105
372.0,311.0,250105
373.0,-9.0,250105
374.0,79.0,250105
375.0,127.0,250105
376.0,126.0,250105
377.0,178.0,250105
378.0,124.0,250105
379.0,21.0,250105
380.0,79.0,250105
381.0,101.0,250105
382.0,165.0,250105
383.0,299.0,250105
384.0,18.0,250105
385.0,147.0,250105
386.0,50.0,250105
387.0,364.0,250105
388.0,196.0,250105
389.0,48.0,250105
390.0,93.0,250105
91.0,246.0,250105
92.0,106.0,250105
93.0,203.0,250105
94.0,280.0,250105
95.0,90.0,250105
96.0,259.0,250105
97.0,331.0,250105
98.0,40.0,250105
99.0,102.0,250105
100.0,580.0,250105
101.0,433.0,250105
102.0,196.0,250105
103.0,171.0,250105
104.0,365.0,250105
105.0,241.0,250105
106.0,358.0,250105
107.0,169.0,250105
108.0,110.0,250105
109.0,209.0,250105
110.0,39.0,250105
111.0,40.0,250105
112.0,581.0,250105
113.0,60.0,250105
114.0,371.0,250105
115.0,192.0,250105
116.0,35.0,250105
117.0,92.0,250105
118.0,125.0,250105
119.0,136.0,250105
120.0,237.0,250105
391.0,161.0,250105
392.0,57.0,250105
393.0,212.0,250105
394.0,26.0,250105
395.0,29.0,250105
396.0,401.0,250105
397.0,163.0,250105
398.0,40.0,250105
399.0,322.0,250105
400.0,288.0,250105
401.0,57.0,250105
402.0,421.0,250105
403.0,116.0,250105
404.0,59.0,250105
405.0,202.0,250105
406.0,82.0,250105
407.0,177.0,250105
408.0,224.0,250105
409.0,151.0,250105
410.0,35.0,250105
411.0,408.0,250105
412.0,161.0,250105
413.0,155.0,250105
414.0,26.0,250105
415.0,460.0,250105
416.0,302.0,250105
417.0,149.0,250105
418.0,196.0,250105
419.0,137.0,250105
420.0,289.0,250105
121.0,27.0,250105
122.0,330.0,250105
123.0,485.0,250105
124.0,123.0,250105
125.0,93.0,250105
126.0,388.0,250105
127.0,326.0,250105
128.0,177.0,250105
129.0,312.0,250105
130.0,87.0,250105
131.0,315.0,250105
132.0,350.0,250105
133.0,87.0,250105
134.0,392.0,250105
135.0,207.0,250105
136.0,283.0,250105
137.0,103.0,250105
138.0,165.0,250105
139.0,152.0,250105
140.0,415.0,250105
141.0,216.0,250105
142.0,88.0,250105
143.0,73.0,250105
144.0,174.0,250105
145.0,82.0,250105
146.0,250.0,250105
147.0,40.0,250105
148.0,54.0,250105
149.0,35.0,250105
150.0,112.0,250105
421.0,36.0,250105
422.0,53.0,250105
423.0,83.0,250105
424.0,614.0,250105
425.0,512.0,250105
426.0,200.0,250105
427.0,80.0,250105
428.0,231.0,250105
429.0,315.0,250105
430.0,95.0,250105
431.0,386.0,250105
432.0,210.0,250105
433.0,120.0,250105
434.0,51.0,250105
435.0,168.0,250105
436.0,135.0,250105
437.0,190.0,250105
438.0,416.0,250105
439.0,90.0,250105
440.0,500.0,250105
441.0,222.0,250105
442.0,589.0,250105
443.0,358.0,250105
444.0,90.0,250105
445.0,97.0,250105
446.0,408.0,250105
447.0,478.0,250105
448.0,473.0,250105
449.0,60.0,250105
450.0,193.0,250105
151.0,221.0,250105
152.0,91.0,250105
153.0,30.0,250105
154.0,152.0,250105
155.0,210.0,250105
156.0,114.0,250105
157.0,75.0,250105
158.0,210.0,250105
159.0,132.0,250105
160.0,206.0,250105
161.0,295.0,250105
162.0,95.0,250105
163.0,280.0,250105
164.0,179.0,250105
165.0,517.0,250105
166.0,53.0,250105
167.0,25.0,250105
168.0,92.0,250105
169.0,131.0,250105
170.0,311.0,250105
171.0,76.0,250105
172.0,212.0,250105
173.0,415.0,250105
174.0,310.0,250105
175.0,80.0,250105
176.0,293.0,250105
177.0,12.0,250105
178.0,408.0,250105
179.0,94.0,250105
180.0,27.0,250105
451.0,57.0,250105
452.0,81.0,250105
453.0,73.0,250105
454.0,34.0,250105
455.0,89.0,250105
456.0,98.0,250105
457.0,158.0,250105
458.0,434.0,250105
459.0,311.0,250105
460.0,94.0,250105
461.0,281.0,250105
462.0,50.0,250105
463.0,103.0,250105
464.0,74.0,250105
465.0,57.0,250105
466.0,234.0,250105
467.0,251.0,250105
468.0,241.0,250105
469.0,274.0,250105
470.0,307.0,250105
471.0,240.0,250105
472.0,70.0,250105
473.0,605.0,250105
474.0,342.0,250105
475.0,45.0,250105
476.0,95.0,250105
477.0,162.0,250105
478.0,218.0,250105
479.0,160.0,250105
480.0,-15.0,250105
181.0,212.0,250105
182.0,508.0,250105
183.0,105.0,250105
184.0,57.0,250105
185.0,191.0,250105
186.0,146.0,250105
187.0,226.0,250105
188.0,158.0,250105
189.0,49.0,250105
190.0,227.0,250105
191.0,95.0,250105
192.0,130.0,250105
193.0,110.0,250105
194.0,126.0,250105
195.0,115.0,250105
196.0,122.0,250105
197.0,62.0,250105
198.0,92.0,250105
199.0,10.0,250105
200.0,381.0,250105
201.0,512.0,250105
202.0,224.0,250105
203.0,90.0,250105
204.0,114.0,250105
205.0,97.0,250105
206.0,181.0,250105
207.0,196.0,250105
208.0,330.0,250105
209.0,208.0,250105
210.0,39.0,250105
481.0,200.0,250105
482.0,191.0,250105
211.0,267.0,250105
212.0,139.0,250105
213.0,387.0,250105
214.0,522.0,250105
215.0,446.0,250105
216.0,20.0,250105
217.0,218.0,250105
218.0,375.0,250105
219.0,266.0,250105
220.0,90.0,250105
221.0,325.0,250105
222.0,59.0,250105
223.0,382.0,250105
224.0,501.0,250105
225.0,461.0,250105
226.0,103.0,250105
227.0,35.0,250105
228.0,58.0,250105
229.0,80.0,250105
230.0,147.0,250105
231.0,112.0,250105
232.0,314.0,250105
233.0,96.0,250105
234.0,430.0,250105
235.0,485.0,250105
236.0,133.0,250105
237.0,290.0,250105
238.0,231.0,250105
239.0,-1.0,250105
240.0,149.0,250105
241.0,91.0,250105
242.0,224.0,250105
243.0,254.0,250105
244.0,124.0,250105
245.0,47.0,250105
246.0,132.0,250105
247.0,390.0,250105
248.0,179.0,250105
249.0,409.0,250105
250.0,131.0,250105
251.0,79.0,250105
252.0,47.0,250105
253.0,388.0,250105
254.0,90.0,250105
255.0,315.0,250105
256.0,147.0,250105
257.0,64.0,250105
258.0,74.0,250105
259.0,73.0,250105
260.0,75.0,250105
261.0,181.0,250105
262.0,55.0,250105
263.0,15.0,250105
264.0,167.0,250105
265.0,201.0,250105
266.0,108.0,250105
267.0,95.0,250105
268.0,154.0,250105
269.0,264.0,250105
270.0,224.0,250105
271.0,559.0,250105
272.0,53.0,250105
273.0,45.0,250105
274.0,446.0,250105
275.0,40.0,250105
276.0,96.0,250105
277.0,41.0,250105
278.0,79.0,250105
279.0,119.0,250105
280.0,52.0,250105
281.0,239.0,250105
282.0,41.0,250105
283.0,100.0,250105
284.0,98.0,250105
285.0,82.0,250105
286.0,170.0,250105
287.0,346.0,250105
288.0,104.0,250105
289.0,55.0,250105
290.0,176.0,250105
291.0,80.0,250105
292.0,319.0,250105
293.0,89.0,250105
294.0,201.0,250105
295.0,391.0,250105
296.0,539.0,250105
297.0,131.0,250105
298.0,60.0,250105
299.0,316.0,250105
300.0,174.0,250105
