Sr_no,Marks,Code
1.0,387.0,444105
2.0,131.0,444105
3.0,299.0,444105
4.0,192.0,444105
5.0,90.0,444105
6.0,268.0,444105
7.0,91.0,444105
8.0,266.0,444105
9.0,81.0,444105
10.0,45.0,444105
11.0,353.0,444105
12.0,144.0,444105
13.0,50.0,444105
14.0,284.0,444105
15.0,388.0,444105
16.0,130.0,444105
17.0,112.0,444105
18.0,79.0,444105
19.0,107.0,444105
20.0,90.0,444105
21.0,259.0,444105
22.0,119.0,444105
23.0,116.0,444105
24.0,79.0,444105
25.0,10.0,444105
26.0,85.0,444105
27.0,296.0,444105
28.0,86.0,444105
29.0,45.0,444105
30.0,101.0,444105
301.0,242.0,444105
302.0,107.0,444105
303.0,273.0,444105
304.0,187.0,444105
305.0,433.0,444105
306.0,185.0,444105
307.0,25.0,444105
308.0,310.0,444105
309.0,188.0,444105
310.0,346.0,444105
311.0,242.0,444105
312.0,112.0,444105
313.0,137.0,444105
314.0,215.0,444105
315.0,121.0,444105
316.0,100.0,444105
317.0,343.0,444105
318.0,71.0,444105
319.0,99.0,444105
320.0,55.0,444105
321.0,503.0,444105
322.0,619.0,444105
323.0,324.0,444105
324.0,25.0,444105
325.0,382.0,444105
326.0,113.0,444105
327.0,127.0,444105
328.0,199.0,444105
329.0,134.0,444105
330.0,260.0,444105
31.0,45.0,444105
32.0,209.0,444105
33.0,369.0,444105
34.0,91.0,444105
35.0,462.0,444105
36.0,90.0,444105
37.0,60.0,444105
38.0,346.0,444105
39.0,184.0,444105
40.0,325.0,444105
41.0,50.0,444105
42.0,292.0,444105
43.0,104.0,444105
44.0,278.0,444105
45.0,40.0,444105
46.0,114.0,444105
47.0,61.0,444105
48.0,248.0,444105
49.0,71.0,444105
50.0,226.0,444105
51.0,199.0,444105
52.0,541.0,444105
53.0,35.0,444105
54.0,420.0,444105
55.0,563.0,444105
56.0,143.0,444105
57.0,212.0,444105
58.0,371.0,444105
59.0,161.0,444105
60.0,95.0,444105
331.0,180.0,444105
332.0,218.0,444105
333.0,335.0,444105
334.0,65.0,444105
335.0,120.0,444105
336.0,257.0,444105
337.0,172.0,444105
338.0,66.0,444105
339.0,34.0,444105
340.0,525.0,444105
341.0,198.0,444105
342.0,384.0,444105
343.0,395.0,444105
344.0,242.0,444105
345.0,85.0,444105
346.0,61.0,444105
347.0,253.0,444105
348.0,217.0,444105
349.0,77.0,444105
350.0,109.0,444105
351.0,254.0,444105
352.0,99.0,444105
353.0,147.0,444105
354.0,283.0,444105
355.0,147.0,444105
356.0,126.0,444105
357.0,138.0,444105
358.0,209.0,444105
359.0,621.0,444105
360.0,60.0,444105
61.0,2.0,444105
62.0,270.0,444105
63.0,133.0,444105
64.0,345.0,444105
65.0,31.0,444105
66.0,55.0,444105
67.0,387.0,444105
68.0,113.0,444105
69.0,164.0,444105
70.0,224.0,444105
71.0,192.0,444105
72.0,69.0,444105
73.0,317.0,444105
74.0,423.0,444105
75.0,45.0,444105
