Sr_no,Marks,Code
1.0,307.0,300111
2.0,465.0,300111
3.0,243.0,300111
4.0,45.0,300111
5.0,131.0,300111
6.0,20.0,300111
7.0,601.0,300111
8.0,320.0,300111
9.0,136.0,300111
10.0,298.0,300111
11.0,35.0,300111
12.0,642.0,300111
13.0,441.0,300111
14.0,418.0,300111
15.0,314.0,300111
16.0,454.0,300111
17.0,75.0,300111
18.0,224.0,300111
19.0,354.0,300111
20.0,132.0,300111
21.0,288.0,300111
22.0,80.0,300111
23.0,205.0,300111
24.0,66.0,300111
25.0,156.0,300111
26.0,204.0,300111
27.0,145.0,300111
28.0,61.0,300111
29.0,196.0,300111
30.0,193.0,300111
301.0,551.0,300111
302.0,81.0,300111
303.0,267.0,300111
304.0,9.0,300111
305.0,429.0,300111
306.0,201.0,300111
307.0,97.0,300111
308.0,179.0,300111
309.0,521.0,300111
310.0,81.0,300111
311.0,354.0,300111
312.0,500.0,300111
313.0,32.0,300111
314.0,479.0,300111
315.0,201.0,300111
316.0,157.0,300111
317.0,151.0,300111
318.0,140.0,300111
319.0,73.0,300111
320.0,183.0,300111
321.0,42.0,300111
322.0,141.0,300111
323.0,627.0,300111
324.0,92.0,300111
325.0,77.0,300111
326.0,140.0,300111
327.0,68.0,300111
328.0,174.0,300111
329.0,333.0,300111
330.0,178.0,300111
31.0,492.0,300111
32.0,63.0,300111
33.0,281.0,300111
34.0,73.0,300111
35.0,190.0,300111
36.0,253.0,300111
37.0,104.0,300111
38.0,162.0,300111
39.0,56.0,300111
40.0,186.0,300111
41.0,424.0,300111
42.0,75.0,300111
43.0,184.0,300111
44.0,85.0,300111
45.0,157.0,300111
46.0,209.0,300111
47.0,32.0,300111
48.0,127.0,300111
49.0,75.0,300111
50.0,175.0,300111
51.0,78.0,300111
52.0,87.0,300111
53.0,243.0,300111
54.0,120.0,300111
55.0,486.0,300111
56.0,319.0,300111
57.0,252.0,300111
58.0,70.0,300111
59.0,414.0,300111
60.0,606.0,300111
331.0,16.0,300111
332.0,327.0,300111
333.0,120.0,300111
334.0,2.0,300111
335.0,187.0,300111
336.0,196.0,300111
337.0,375.0,300111
338.0,410.0,300111
339.0,183.0,300111
340.0,50.0,300111
341.0,168.0,300111
342.0,285.0,300111
343.0,364.0,300111
344.0,210.0,300111
345.0,50.0,300111
346.0,289.0,300111
347.0,193.0,300111
348.0,95.0,300111
349.0,643.0,300111
350.0,671.0,300111
351.0,250.0,300111
352.0,182.0,300111
353.0,285.0,300111
354.0,206.0,300111
355.0,247.0,300111
356.0,290.0,300111
357.0,172.0,300111
358.0,650.0,300111
359.0,333.0,300111
360.0,30.0,300111
61.0,122.0,300111
62.0,171.0,300111
63.0,204.0,300111
64.0,70.0,300111
65.0,26.0,300111
66.0,90.0,300111
