Sr_no,Marks,Code
1,110,300903
2,564,300903
3,223,300903
4,377,300903
5,130,300903
6,114,300903
7,47,300903
8,132,300903
9,294,300903
10,199,300903
11,40,300903
12,183,300903
13,85,300903
14,438,300903
15,214,300903
16,60,300903
17,100,300903
18,25,300903
19,173,300903
20,60,300903
21,9,300903
22,94,300903
23,375,300903
24,109,300903
25,55,300903
26,39,300903
27,134,300903
28,23,300903
29,467,300903
30,44,300903
31,189,300903
32,207,300903
33,315,300903
34,33,300903
35,80,300903
36,377,300903
37,611,300903
38,106,300903
39,110,300903
40,401,300903
41,247,300903
42,158,300903
43,40,300903
44,307,300903
45,226,300903
46,42,300903
47,57,300903
48,102,300903
49,77,300903
50,236,300903
51,80,300903
52,10,300903
53,205,300903
54,259,300903
55,110,300903
56,105,300903
57,25,300903
58,44,300903
59,30,300903
60,97,300903
61,77,300903
62,60,300903
63,147,300903
64,100,300903
65,68,300903
66,414,300903
67,209,300903
68,379,300903
69,23,300903
70,85,300903
71,160,300903
72,57,300903
73,120,300903
74,50,300903
75,181,300903
76,77,300903
77,75,300903
78,178,300903
79,45,300903
80,446,300903
81,100,300903
82,117,300903
83,233,300903
84,312,300903
85,163,300903
86,72,300903
87,185,300903
88,74,300903
89,182,300903
90,109,300903
91,138,300903
92,299,300903
93,94,300903
94,246,300903
95,180,300903
96,151,300903
97,186,300903
98,460,300903
99,101,300903
100,313,300903
101,197,300903
102,27,300903
103,61,300903
104,141,300903
105,32,300903
106,111,300903
107,-17,300903
108,21,300903
109,159,300903
110,159,300903
111,105,300903
112,424,300903
113,210,300903
114,117,300903
115,-14,300903
116,70,300903
117,433,300903
118,73,300903
119,114,300903
120,276,300903
121,129,300903
122,170,300903
123,445,300903
124,205,300903
125,82,300903
126,55,300903
127,261,300903
128,50,300903
129,297,300903
130,117,300903
131,334,300903
132,10,300903
133,62,300903
134,349,300903
135,72,300903
136,34,300903
137,70,300903
138,203,300903
139,53,300903
140,68,300903
141,121,300903
142,73,300903
143,89,300903
144,121,300903
145,92,300903
146,150,300903
147,212,300903
148,539,300903
149,150,300903
150,122,300903
151,104,300903
152,75,300903
153,145,300903
154,281,300903
155,211,300903
156,100,300903
157,272,300903
158,175,300903
159,219,300903
160,344,300903
161,222,300903
162,125,300903
163,203,300903
164,35,300903
165,150,300903
166,213,300903
167,176,300903
168,61,300903
169,166,300903
170,-7,300903
171,481,300903
172,243,300903
173,182,300903
174,30,300903
175,231,300903
176,75,300903
177,74,300903
178,304,300903
179,63,300903
180,240,300903
181,38,300903
182,57,300903
183,296,300903
184,136,300903
185,148,300903
186,27,300903
187,197,300903
188,39,300903
189,81,300903
190,135,300903
191,353,300903
192,227,300903
193,31,300903
194,96,300903
195,149,300903
196,2,300903
197,296,300903
198,255,300903
199,587,300903
200,275,300903
201,93,300903
202,222,300903
203,55,300903
204,53,300903
205,535,300903
206,90,300903
207,285,300903
208,60,300903
209,208,300903
210,70,300903
211,124,300903
212,161,300903
213,368,300903
214,97,300903
215,196,300903
216,335,300903
217,249,300903
218,192,300903
219,12,300903
220,59,300903
221,348,300903
222,437,300903
223,141,300903
224,189,300903
225,60,300903
226,77,300903
227,132,300903
228,325,300903
229,82,300903
230,38,300903
231,60,300903
232,144,300903
233,85,300903
234,21,300903
235,108,300903
236,95,300903
237,144,300903
238,145,300903
239,48,300903
240,327,300903
241,225,300903
242,51,300903
243,68,300903
244,368,300903
245,257,300903
246,317,300903
247,294,300903
248,101,300903
249,254,300903
250,95,300903
251,301,300903
252,160,300903
253,55,300903
254,430,300903
255,105,300903
256,250,300903
257,30,300903
258,246,300903
259,58,300903
260,35,300903
261,124,300903
262,75,300903
263,59,300903
264,183,300903
265,86,300903
266,186,300903
267,70,300903
268,197,300903
269,70,300903
270,261,300903
271,177,300903
272,68,300903
273,56,300903
274,114,300903
275,169,300903
276,306,300903
277,127,300903
278,60,300903
279,425,300903
280,46,300903
281,110,300903
282,85,300903
283,157,300903
284,318,300903
285,332,300903
286,106,300903
287,100,300903
288,152,300903
289,102,300903
290,39,300903
291,159,300903
292,279,300903
293,352,300903
294,120,300903
295,91,300903
296,237,300903
297,142,300903
298,382,300903
299,200,300903
300,58,300903
