Sr_no,Marks,Code
449.0,349.0,311812
450.0,476.0,311812
151.0,17.0,311812
152.0,275.0,311812
153.0,163.0,311812
154.0,98.0,311812
155.0,162.0,311812
156.0,108.0,311812
157.0,244.0,311812
158.0,72.0,311812
159.0,264.0,311812
160.0,105.0,311812
161.0,379.0,311812
162.0,581.0,311812
163.0,44.0,311812
164.0,266.0,311812
165.0,153.0,311812
166.0,74.0,311812
167.0,50.0,311812
168.0,492.0,311812
169.0,174.0,311812
170.0,100.0,311812
171.0,188.0,311812
172.0,587.0,311812
173.0,153.0,311812
174.0,212.0,311812
175.0,55.0,311812
176.0,32.0,311812
177.0,107.0,311812
178.0,60.0,311812
179.0,97.0,311812
180.0,286.0,311812
451.0,39.0,311812
452.0,250.0,311812
453.0,139.0,311812
454.0,79.0,311812
455.0,85.0,311812
456.0,35.0,311812
457.0,75.0,311812
458.0,298.0,311812
459.0,115.0,311812
460.0,553.0,311812
461.0,173.0,311812
462.0,614.0,311812
463.0,140.0,311812
464.0,58.0,311812
465.0,355.0,311812
181.0,498.0,311812
182.0,130.0,311812
183.0,130.0,311812
184.0,160.0,311812
185.0,460.0,311812
186.0,96.0,311812
187.0,33.0,311812
188.0,221.0,311812
189.0,129.0,311812
190.0,338.0,311812
191.0,369.0,311812
192.0,132.0,311812
193.0,105.0,311812
194.0,320.0,311812
195.0,154.0,311812
196.0,453.0,311812
197.0,174.0,311812
198.0,96.0,311812
199.0,120.0,311812
200.0,540.0,311812
201.0,179.0,311812
202.0,172.0,311812
203.0,195.0,311812
204.0,115.0,311812
205.0,296.0,311812
206.0,255.0,311812
207.0,125.0,311812
208.0,116.0,311812
209.0,114.0,311812
210.0,59.0,311812
211.0,81.0,311812
212.0,51.0,311812
213.0,78.0,311812
214.0,274.0,311812
215.0,52.0,311812
216.0,86.0,311812
217.0,637.0,311812
218.0,235.0,311812
219.0,296.0,311812
220.0,13.0,311812
221.0,528.0,311812
222.0,193.0,311812
223.0,243.0,311812
224.0,278.0,311812
225.0,211.0,311812
226.0,324.0,311812
227.0,116.0,311812
228.0,54.0,311812
229.0,78.0,311812
230.0,319.0,311812
231.0,96.0,311812
232.0,91.0,311812
233.0,25.0,311812
234.0,207.0,311812
235.0,77.0,311812
236.0,76.0,311812
237.0,60.0,311812
238.0,240.0,311812
239.0,76.0,311812
240.0,164.0,311812
241.0,113.0,311812
242.0,85.0,311812
243.0,575.0,311812
244.0,60.0,311812
245.0,175.0,311812
246.0,150.0,311812
247.0,159.0,311812
248.0,45.0,311812
249.0,292.0,311812
250.0,141.0,311812
251.0,58.0,311812
252.0,178.0,311812
253.0,188.0,311812
254.0,553.0,311812
255.0,219.0,311812
256.0,263.0,311812
257.0,350.0,311812
258.0,191.0,311812
259.0,262.0,311812
260.0,79.0,311812
261.0,158.0,311812
262.0,185.0,311812
263.0,43.0,311812
264.0,58.0,311812
265.0,6.0,311812
266.0,73.0,311812
267.0,97.0,311812
268.0,30.0,311812
269.0,567.0,311812
270.0,392.0,311812
271.0,56.0,311812
272.0,51.0,311812
273.0,227.0,311812
274.0,139.0,311812
275.0,289.0,311812
276.0,76.0,311812
277.0,28.0,311812
278.0,505.0,311812
279.0,128.0,311812
280.0,20.0,311812
281.0,20.0,311812
282.0,486.0,311812
283.0,527.0,311812
284.0,31.0,311812
285.0,129.0,311812
286.0,266.0,311812
287.0,574.0,311812
288.0,228.0,311812
289.0,226.0,311812
290.0,91.0,311812
291.0,28.0,311812
292.0,223.0,311812
293.0,125.0,311812
294.0,29.0,311812
295.0,481.0,311812
296.0,57.0,311812
297.0,416.0,311812
298.0,167.0,311812
299.0,118.0,311812
300.0,311.0,311812
