Sr_no,Marks,Code
1.0,676.0,410909
2.0,47.0,410909
3.0,455.0,410909
4.0,332.0,410909
5.0,201.0,410909
6.0,498.0,410909
7.0,101.0,410909
8.0,227.0,410909
9.0,323.0,410909
10.0,509.0,410909
11.0,41.0,410909
12.0,205.0,410909
13.0,503.0,410909
14.0,437.0,410909
15.0,422.0,410909
16.0,313.0,410909
17.0,135.0,410909
18.0,548.0,410909
19.0,80.0,410909
20.0,329.0,410909
21.0,574.0,410909
22.0,660.0,410909
23.0,509.0,410909
24.0,297.0,410909
25.0,28.0,410909
26.0,119.0,410909
27.0,83.0,410909
28.0,55.0,410909
29.0,352.0,410909
30.0,281.0,410909
301.0,433.0,410909
302.0,506.0,410909
303.0,157.0,410909
304.0,85.0,410909
305.0,339.0,410909
306.0,62.0,410909
307.0,498.0,410909
308.0,590.0,410909
309.0,456.0,410909
310.0,107.0,410909
311.0,519.0,410909
312.0,506.0,410909
313.0,307.0,410909
314.0,161.0,410909
315.0,553.0,410909
316.0,321.0,410909
317.0,568.0,410909
318.0,479.0,410909
319.0,362.0,410909
320.0,100.0,410909
321.0,288.0,410909
322.0,174.0,410909
323.0,165.0,410909
324.0,352.0,410909
325.0,148.0,410909
326.0,280.0,410909
327.0,252.0,410909
328.0,245.0,410909
329.0,177.0,410909
330.0,172.0,410909
601.0,532.0,410909
602.0,75.0,410909
603.0,0.0,410909
604.0,135.0,410909
605.0,169.0,410909
606.0,267.0,410909
607.0,328.0,410909
608.0,653.0,410909
609.0,10.0,410909
610.0,81.0,410909
611.0,251.0,410909
612.0,605.0,410909
613.0,428.0,410909
614.0,480.0,410909
615.0,573.0,410909
616.0,352.0,410909
617.0,116.0,410909
618.0,220.0,410909
619.0,211.0,410909
620.0,659.0,410909
621.0,65.0,410909
622.0,90.0,410909
623.0,45.0,410909
624.0,309.0,410909
625.0,345.0,410909
626.0,594.0,410909
627.0,351.0,410909
628.0,135.0,410909
629.0,95.0,410909
630.0,56.0,410909
31.0,88.0,410909
32.0,482.0,410909
33.0,646.0,410909
34.0,91.0,410909
35.0,83.0,410909
36.0,59.0,410909
37.0,40.0,410909
38.0,446.0,410909
39.0,403.0,410909
40.0,136.0,410909
41.0,208.0,410909
42.0,34.0,410909
43.0,594.0,410909
44.0,115.0,410909
45.0,617.0,410909
46.0,438.0,410909
47.0,601.0,410909
48.0,123.0,410909
49.0,125.0,410909
50.0,141.0,410909
51.0,127.0,410909
52.0,444.0,410909
53.0,353.0,410909
54.0,341.0,410909
55.0,118.0,410909
56.0,70.0,410909
57.0,88.0,410909
58.0,30.0,410909
59.0,352.0,410909
60.0,440.0,410909
331.0,90.0,410909
332.0,576.0,410909
333.0,86.0,410909
