Sr_no,Marks,Code
1.0,75.0,422103
2.0,197.0,422103
3.0,375.0,422103
4.0,126.0,422103
5.0,251.0,422103
6.0,124.0,422103
7.0,166.0,422103
8.0,137.0,422103
9.0,453.0,422103
10.0,155.0,422103
11.0,300.0,422103
12.0,342.0,422103
13.0,17.0,422103
14.0,162.0,422103
15.0,30.0,422103
16.0,454.0,422103
17.0,317.0,422103
18.0,171.0,422103
19.0,110.0,422103
20.0,171.0,422103
21.0,212.0,422103
22.0,134.0,422103
23.0,153.0,422103
24.0,487.0,422103
25.0,77.0,422103
26.0,151.0,422103
27.0,25.0,422103
28.0,61.0,422103
29.0,430.0,422103
30.0,65.0,422103
301.0,64.0,422103
302.0,110.0,422103
303.0,83.0,422103
304.0,120.0,422103
305.0,120.0,422103
306.0,519.0,422103
307.0,96.0,422103
308.0,107.0,422103
309.0,289.0,422103
310.0,93.0,422103
311.0,149.0,422103
312.0,150.0,422103
313.0,315.0,422103
314.0,134.0,422103
315.0,172.0,422103
316.0,320.0,422103
317.0,348.0,422103
318.0,173.0,422103
319.0,425.0,422103
320.0,50.0,422103
321.0,255.0,422103
322.0,451.0,422103
323.0,86.0,422103
324.0,469.0,422103
325.0,9.0,422103
326.0,18.0,422103
327.0,436.0,422103
328.0,440.0,422103
329.0,89.0,422103
330.0,312.0,422103
31.0,199.0,422103
32.0,172.0,422103
33.0,142.0,422103
34.0,34.0,422103
35.0,469.0,422103
36.0,55.0,422103
37.0,161.0,422103
38.0,463.0,422103
39.0,140.0,422103
40.0,352.0,422103
41.0,82.0,422103
42.0,21.0,422103
43.0,283.0,422103
44.0,162.0,422103
45.0,206.0,422103
46.0,100.0,422103
47.0,277.0,422103
48.0,48.0,422103
49.0,55.0,422103
50.0,148.0,422103
51.0,41.0,422103
52.0,234.0,422103
53.0,445.0,422103
54.0,217.0,422103
55.0,345.0,422103
56.0,85.0,422103
57.0,162.0,422103
58.0,371.0,422103
59.0,132.0,422103
60.0,254.0,422103
331.0,87.0,422103
332.0,262.0,422103
333.0,394.0,422103
334.0,363.0,422103
335.0,96.0,422103
336.0,418.0,422103
337.0,19.0,422103
338.0,66.0,422103
339.0,277.0,422103
340.0,509.0,422103
341.0,341.0,422103
342.0,252.0,422103
343.0,530.0,422103
344.0,249.0,422103
345.0,124.0,422103
346.0,300.0,422103
347.0,54.0,422103
348.0,201.0,422103
349.0,50.0,422103
350.0,86.0,422103
351.0,299.0,422103
352.0,260.0,422103
353.0,25.0,422103
354.0,147.0,422103
355.0,224.0,422103
356.0,341.0,422103
357.0,148.0,422103
358.0,290.0,422103
359.0,4.0,422103
360.0,176.0,422103
61.0,131.0,422103
62.0,92.0,422103
63.0,317.0,422103
64.0,95.0,422103
65.0,344.0,422103
66.0,336.0,422103
67.0,263.0,422103
68.0,35.0,422103
69.0,172.0,422103
70.0,83.0,422103
71.0,434.0,422103
72.0,383.0,422103
73.0,35.0,422103
74.0,352.0,422103
75.0,138.0,422103
76.0,189.0,422103
77.0,231.0,422103
78.0,113.0,422103
79.0,138.0,422103
80.0,120.0,422103
81.0,77.0,422103
82.0,539.0,422103
83.0,480.0,422103
84.0,228.0,422103
85.0,60.0,422103
86.0,297.0,422103
87.0,389.0,422103
88.0,182.0,422103
89.0,279.0,422103
90.0,268.0,422103
361.0,567.0,422103
362.0,36.0,422103
363.0,80.0,422103
364.0,409.0,422103
365.0,426.0,422103
366.0,70.0,422103
367.0,371.0,422103
368.0,71.0,422103
369.0,65.0,422103
370.0,27.0,422103
371.0,158.0,422103
372.0,50.0,422103
373.0,90.0,422103
374.0,264.0,422103
375.0,401.0,422103
376.0,181.0,422103
377.0,140.0,422103
91.0,192.0,422103
92.0,261.0,422103
93.0,261.0,422103
94.0,70.0,422103
95.0,160.0,422103
96.0,80.0,422103
97.0,290.0,422103
98.0,72.0,422103
99.0,55.0,422103
100.0,393.0,422103
101.0,25.0,422103
102.0,109.0,422103
103.0,50.0,422103
104.0,227.0,422103
105.0,304.0,422103
106.0,585.0,422103
107.0,120.0,422103
108.0,236.0,422103
109.0,242.0,422103
110.0,259.0,422103
111.0,16.0,422103
112.0,294.0,422103
113.0,129.0,422103
114.0,218.0,422103
115.0,65.0,422103
116.0,115.0,422103
117.0,241.0,422103
118.0,78.0,422103
119.0,135.0,422103
120.0,137.0,422103
121.0,21.0,422103
122.0,226.0,422103
123.0,274.0,422103
124.0,27.0,422103
125.0,329.0,422103
126.0,232.0,422103
127.0,218.0,422103
128.0,98.0,422103
129.0,28.0,422103
130.0,65.0,422103
131.0,62.0,422103
132.0,267.0,422103
133.0,364.0,422103
134.0,523.0,422103
135.0,166.0,422103
136.0,125.0,422103
137.0,75.0,422103
138.0,358.0,422103
139.0,215.0,422103
140.0,465.0,422103
141.0,370.0,422103
142.0,16.0,422103
143.0,66.0,422103
144.0,150.0,422103
145.0,39.0,422103
146.0,220.0,422103
147.0,189.0,422103
148.0,32.0,422103
149.0,56.0,422103
150.0,72.0,422103
151.0,213.0,422103
152.0,281.0,422103
153.0,438.0,422103
154.0,15.0,422103
155.0,5.0,422103
156.0,41.0,422103
157.0,80.0,422103
158.0,278.0,422103
159.0,101.0,422103
160.0,51.0,422103
161.0,43.0,422103
162.0,95.0,422103
163.0,46.0,422103
164.0,232.0,422103
165.0,125.0,422103
166.0,39.0,422103
167.0,416.0,422103
168.0,112.0,422103
169.0,167.0,422103
170.0,62.0,422103
171.0,74.0,422103
172.0,52.0,422103
173.0,177.0,422103
174.0,402.0,422103
175.0,67.0,422103
176.0,494.0,422103
177.0,172.0,422103
178.0,328.0,422103
179.0,73.0,422103
180.0,110.0,422103
181.0,299.0,422103
182.0,190.0,422103
183.0,108.0,422103
184.0,278.0,422103
185.0,82.0,422103
186.0,124.0,422103
187.0,330.0,422103
188.0,205.0,422103
189.0,58.0,422103
190.0,35.0,422103
191.0,44.0,422103
192.0,454.0,422103
193.0,326.0,422103
194.0,268.0,422103
195.0,165.0,422103
196.0,53.0,422103
197.0,447.0,422103
198.0,142.0,422103
199.0,56.0,422103
200.0,232.0,422103
201.0,89.0,422103
202.0,225.0,422103
203.0,260.0,422103
204.0,103.0,422103
205.0,118.0,422103
206.0,98.0,422103
207.0,242.0,422103
208.0,180.0,422103
209.0,60.0,422103
210.0,264.0,422103
211.0,135.0,422103
212.0,86.0,422103
213.0,37.0,422103
214.0,98.0,422103
215.0,55.0,422103
216.0,218.0,422103
217.0,390.0,422103
218.0,424.0,422103
219.0,499.0,422103
220.0,370.0,422103
221.0,496.0,422103
222.0,126.0,422103
223.0,110.0,422103
224.0,91.0,422103
225.0,408.0,422103
226.0,337.0,422103
227.0,35.0,422103
228.0,108.0,422103
229.0,215.0,422103
230.0,58.0,422103
231.0,456.0,422103
232.0,45.0,422103
233.0,92.0,422103
234.0,44.0,422103
235.0,65.0,422103
236.0,48.0,422103
237.0,341.0,422103
238.0,329.0,422103
239.0,56.0,422103
240.0,89.0,422103
241.0,105.0,422103
242.0,652.0,422103
243.0,135.0,422103
244.0,206.0,422103
245.0,282.0,422103
246.0,339.0,422103
247.0,85.0,422103
248.0,107.0,422103
249.0,349.0,422103
250.0,148.0,422103
251.0,55.0,422103
252.0,146.0,422103
253.0,82.0,422103
254.0,154.0,422103
255.0,302.0,422103
256.0,50.0,422103
257.0,95.0,422103
258.0,210.0,422103
259.0,400.0,422103
260.0,119.0,422103
261.0,305.0,422103
262.0,343.0,422103
263.0,383.0,422103
264.0,577.0,422103
265.0,149.0,422103
266.0,351.0,422103
267.0,518.0,422103
268.0,314.0,422103
269.0,55.0,422103
270.0,68.0,422103
271.0,83.0,422103
272.0,75.0,422103
273.0,123.0,422103
274.0,133.0,422103
275.0,312.0,422103
276.0,46.0,422103
277.0,200.0,422103
278.0,128.0,422103
279.0,298.0,422103
280.0,73.0,422103
281.0,148.0,422103
282.0,259.0,422103
283.0,46.0,422103
284.0,124.0,422103
285.0,94.0,422103
286.0,435.0,422103
287.0,37.0,422103
288.0,52.0,422103
289.0,627.0,422103
290.0,96.0,422103
291.0,449.0,422103
292.0,70.0,422103
293.0,159.0,422103
294.0,113.0,422103
295.0,126.0,422103
296.0,108.0,422103
297.0,353.0,422103
298.0,291.0,422103
299.0,369.0,422103
300.0,100.0,422103
