Sr_no,Marks,Code
1.0,61.0,310950
2.0,566.0,310950
3.0,103.0,310950
4.0,200.0,310950
5.0,201.0,310950
6.0,592.0,310950
7.0,660.0,310950
8.0,458.0,310950
9.0,521.0,310950
10.0,76.0,310950
11.0,643.0,310950
12.0,260.0,310950
13.0,49.0,310950
14.0,126.0,310950
15.0,255.0,310950
16.0,379.0,310950
17.0,205.0,310950
18.0,64.0,310950
19.0,436.0,310950
20.0,75.0,310950
21.0,221.0,310950
22.0,282.0,310950
23.0,36.0,310950
24.0,264.0,310950
25.0,123.0,310950
26.0,146.0,310950
27.0,336.0,310950
28.0,35.0,310950
29.0,20.0,310950
30.0,56.0,310950
31.0,499.0,310950
32.0,182.0,310950
33.0,479.0,310950
34.0,396.0,310950
35.0,172.0,310950
36.0,222.0,310950
37.0,518.0,310950
38.0,121.0,310950
39.0,456.0,310950
40.0,678.0,310950
41.0,218.0,310950
42.0,79.0,310950
43.0,186.0,310950
44.0,485.0,310950
45.0,99.0,310950
46.0,27.0,310950
47.0,204.0,310950
48.0,228.0,310950
49.0,158.0,310950
50.0,620.0,310950
51.0,177.0,310950
52.0,359.0,310950
53.0,103.0,310950
54.0,69.0,310950
55.0,208.0,310950
56.0,57.0,310950
57.0,455.0,310950
58.0,155.0,310950
59.0,493.0,310950
60.0,24.0,310950
61.0,654.0,310950
62.0,54.0,310950
63.0,522.0,310950
64.0,326.0,310950
65.0,548.0,310950
66.0,75.0,310950
67.0,364.0,310950
68.0,108.0,310950
69.0,545.0,310950
70.0,130.0,310950
71.0,40.0,310950
72.0,235.0,310950
73.0,60.0,310950
74.0,293.0,310950
75.0,586.0,310950
76.0,5.0,310950
77.0,550.0,310950
78.0,40.0,310950
79.0,90.0,310950
80.0,67.0,310950
81.0,153.0,310950
82.0,118.0,310950
83.0,72.0,310950
84.0,303.0,310950
85.0,52.0,310950
86.0,56.0,310950
87.0,558.0,310950
88.0,594.0,310950
89.0,326.0,310950
90.0,128.0,310950
91.0,143.0,310950
92.0,101.0,310950
93.0,166.0,310950
94.0,186.0,310950
95.0,255.0,310950
96.0,380.0,310950
97.0,639.0,310950
98.0,559.0,310950
99.0,386.0,310950
100.0,50.0,310950
101.0,74.0,310950
102.0,89.0,310950
103.0,260.0,310950
104.0,258.0,310950
105.0,59.0,310950
106.0,589.0,310950
107.0,84.0,310950
108.0,120.0,310950
109.0,177.0,310950
110.0,70.0,310950
111.0,108.0,310950
112.0,66.0,310950
113.0,96.0,310950
114.0,555.0,310950
115.0,193.0,310950
116.0,383.0,310950
117.0,461.0,310950
118.0,508.0,310950
119.0,467.0,310950
120.0,259.0,310950
121.0,283.0,310950
122.0,548.0,310950
123.0,495.0,310950
124.0,317.0,310950
125.0,73.0,310950
126.0,554.0,310950
127.0,324.0,310950
128.0,476.0,310950
129.0,110.0,310950
130.0,346.0,310950
131.0,90.0,310950
132.0,675.0,310950
133.0,68.0,310950
134.0,146.0,310950
135.0,74.0,310950
136.0,201.0,310950
137.0,139.0,310950
138.0,603.0,310950
139.0,75.0,310950
140.0,265.0,310950
141.0,591.0,310950
142.0,390.0,310950
143.0,176.0,310950
144.0,41.0,310950
145.0,303.0,310950
146.0,493.0,310950
147.0,200.0,310950
148.0,316.0,310950
149.0,251.0,310950
150.0,270.0,310950
151.0,61.0,310950
152.0,83.0,310950
153.0,378.0,310950
154.0,95.0,310950
155.0,174.0,310950
156.0,61.0,310950
157.0,261.0,310950
158.0,54.0,310950
159.0,272.0,310950
160.0,293.0,310950
161.0,176.0,310950
162.0,25.0,310950
163.0,601.0,310950
164.0,306.0,310950
165.0,160.0,310950
166.0,275.0,310950
167.0,265.0,310950
168.0,244.0,310950
169.0,339.0,310950
170.0,458.0,310950
171.0,202.0,310950
172.0,544.0,310950
173.0,317.0,310950
174.0,74.0,310950
175.0,292.0,310950
176.0,521.0,310950
177.0,133.0,310950
178.0,198.0,310950
179.0,88.0,310950
180.0,47.0,310950
181.0,61.0,310950
182.0,270.0,310950
183.0,527.0,310950
184.0,214.0,310950
185.0,473.0,310950
186.0,435.0,310950
187.0,46.0,310950
188.0,129.0,310950
189.0,405.0,310950
190.0,56.0,310950
191.0,126.0,310950
192.0,476.0,310950
193.0,229.0,310950
194.0,242.0,310950
195.0,325.0,310950
196.0,75.0,310950
197.0,516.0,310950
198.0,148.0,310950
199.0,46.0,310950
200.0,354.0,310950
201.0,403.0,310950
202.0,215.0,310950
203.0,533.0,310950
204.0,174.0,310950
205.0,211.0,310950
206.0,452.0,310950
207.0,169.0,310950
208.0,602.0,310950
209.0,67.0,310950
210.0,104.0,310950
211.0,256.0,310950
212.0,583.0,310950
213.0,474.0,310950
214.0,216.0,310950
215.0,67.0,310950
216.0,372.0,310950
217.0,487.0,310950
218.0,206.0,310950
219.0,402.0,310950
220.0,271.0,310950
221.0,161.0,310950
222.0,31.0,310950
223.0,78.0,310950
224.0,161.0,310950
225.0,93.0,310950
226.0,41.0,310950
227.0,80.0,310950
228.0,251.0,310950
229.0,528.0,310950
230.0,470.0,310950
231.0,201.0,310950
232.0,156.0,310950
233.0,376.0,310950
234.0,390.0,310950
235.0,108.0,310950
236.0,505.0,310950
237.0,173.0,310950
238.0,612.0,310950
239.0,402.0,310950
