Sr_no,Marks,Code
1.0,330.0,310920
2.0,152.0,310920
3.0,410.0,310920
4.0,385.0,310920
5.0,118.0,310920
6.0,14.0,310920
7.0,94.0,310920
8.0,445.0,310920
9.0,159.0,310920
10.0,423.0,310920
11.0,88.0,310920
12.0,64.0,310920
13.0,337.0,310920
14.0,351.0,310920
15.0,219.0,310920
16.0,282.0,310920
17.0,635.0,310920
18.0,470.0,310920
19.0,60.0,310920
20.0,502.0,310920
21.0,386.0,310920
22.0,229.0,310920
23.0,234.0,310920
24.0,617.0,310920
25.0,264.0,310920
26.0,133.0,310920
27.0,77.0,310920
28.0,181.0,310920
29.0,150.0,310920
30.0,203.0,310920
301.0,259.0,310920
302.0,30.0,310920
303.0,431.0,310920
304.0,10.0,310920
305.0,160.0,310920
306.0,79.0,310920
307.0,121.0,310920
308.0,648.0,310920
309.0,239.0,310920
310.0,541.0,310920
311.0,186.0,310920
312.0,82.0,310920
313.0,495.0,310920
314.0,162.0,310920
315.0,450.0,310920
316.0,472.0,310920
317.0,7.0,310920
318.0,581.0,310920
319.0,422.0,310920
320.0,26.0,310920
321.0,389.0,310920
322.0,289.0,310920
323.0,50.0,310920
324.0,348.0,310920
325.0,418.0,310920
326.0,75.0,310920
327.0,556.0,310920
328.0,41.0,310920
329.0,165.0,310920
330.0,200.0,310920
31.0,52.0,310920
32.0,65.0,310920
33.0,104.0,310920
34.0,195.0,310920
35.0,63.0,310920
36.0,180.0,310920
37.0,466.0,310920
38.0,263.0,310920
39.0,168.0,310920
40.0,572.0,310920
41.0,202.0,310920
42.0,286.0,310920
43.0,351.0,310920
44.0,194.0,310920
45.0,494.0,310920
46.0,409.0,310920
47.0,163.0,310920
48.0,597.0,310920
49.0,157.0,310920
50.0,162.0,310920
51.0,437.0,310920
52.0,220.0,310920
53.0,236.0,310920
54.0,605.0,310920
55.0,43.0,310920
56.0,50.0,310920
57.0,162.0,310920
58.0,400.0,310920
59.0,28.0,310920
60.0,309.0,310920
331.0,377.0,310920
332.0,462.0,310920
333.0,43.0,310920
334.0,507.0,310920
335.0,98.0,310920
336.0,528.0,310920
337.0,531.0,310920
338.0,56.0,310920
339.0,365.0,310920
340.0,96.0,310920
341.0,549.0,310920
342.0,86.0,310920
343.0,471.0,310920
344.0,293.0,310920
345.0,431.0,310920
346.0,95.0,310920
347.0,597.0,310920
348.0,564.0,310920
349.0,463.0,310920
350.0,365.0,310920
351.0,106.0,310920
352.0,57.0,310920
353.0,226.0,310920
354.0,344.0,310920
355.0,485.0,310920
356.0,341.0,310920
357.0,678.0,310920
358.0,53.0,310920
359.0,227.0,310920
360.0,76.0,310920
61.0,436.0,310920
62.0,470.0,310920
63.0,636.0,310920
64.0,155.0,310920
65.0,374.0,310920
66.0,229.0,310920
67.0,658.0,310920
68.0,326.0,310920
69.0,79.0,310920
70.0,209.0,310920
71.0,78.0,310920
72.0,630.0,310920
73.0,516.0,310920
74.0,342.0,310920
75.0,478.0,310920
76.0,362.0,310920
77.0,500.0,310920
78.0,416.0,310920
79.0,635.0,310920
80.0,370.0,310920
81.0,74.0,310920
82.0,189.0,310920
83.0,280.0,310920
84.0,195.0,310920
85.0,184.0,310920
86.0,13.0,310920
87.0,154.0,310920
88.0,153.0,310920
89.0,233.0,310920
90.0,315.0,310920
361.0,545.0,310920
362.0,493.0,310920
363.0,128.0,310920
364.0,242.0,310920
365.0,243.0,310920
366.0,213.0,310920
367.0,292.0,310920
368.0,396.0,310920
369.0,55.0,310920
370.0,656.0,310920
371.0,442.0,310920
372.0,274.0,310920
373.0,62.0,310920
374.0,602.0,310920
375.0,162.0,310920
376.0,277.0,310920
377.0,428.0,310920
378.0,505.0,310920
379.0,91.0,310920
380.0,197.0,310920
381.0,376.0,310920
382.0,180.0,310920
383.0,55.0,310920
384.0,134.0,310920
385.0,609.0,310920
386.0,312.0,310920
387.0,599.0,310920
388.0,422.0,310920
389.0,87.0,310920
390.0,366.0,310920
91.0,348.0,310920
92.0,172.0,310920
93.0,201.0,310920
94.0,270.0,310920
95.0,31.0,310920
96.0,291.0,310920
97.0,629.0,310920
98.0,50.0,310920
99.0,113.0,310920
100.0,24.0,310920
101.0,177.0,310920
102.0,636.0,310920
103.0,151.0,310920
104.0,445.0,310920
105.0,95.0,310920
106.0,157.0,310920
107.0,468.0,310920
108.0,289.0,310920
109.0,237.0,310920
110.0,341.0,310920
111.0,15.0,310920
112.0,25.0,310920
113.0,77.0,310920
114.0,693.0,310920
115.0,461.0,310920
116.0,89.0,310920
117.0,514.0,310920
118.0,610.0,310920
119.0,148.0,310920
120.0,195.0,310920
391.0,281.0,310920
392.0,438.0,310920
393.0,70.0,310920
394.0,499.0,310920
395.0,363.0,310920
396.0,406.0,310920
397.0,102.0,310920
398.0,152.0,310920
399.0,203.0,310920
400.0,178.0,310920
401.0,214.0,310920
402.0,515.0,310920
403.0,90.0,310920
404.0,364.0,310920
405.0,302.0,310920
406.0,41.0,310920
407.0,309.0,310920
408.0,46.0,310920
409.0,51.0,310920
410.0,53.0,310920
411.0,379.0,310920
412.0,140.0,310920
413.0,318.0,310920
414.0,110.0,310920
415.0,321.0,310920
416.0,55.0,310920
417.0,662.0,310920
418.0,132.0,310920
419.0,176.0,310920
420.0,597.0,310920
121.0,152.0,310920
122.0,236.0,310920
123.0,380.0,310920
124.0,396.0,310920
125.0,75.0,310920
126.0,66.0,310920
127.0,610.0,310920
128.0,71.0,310920
129.0,121.0,310920
130.0,445.0,310920
131.0,487.0,310920
132.0,152.0,310920
133.0,40.0,310920
134.0,141.0,310920
135.0,105.0,310920
136.0,443.0,310920
137.0,145.0,310920
138.0,9.0,310920
139.0,515.0,310920
140.0,100.0,310920
141.0,161.0,310920
142.0,336.0,310920
143.0,493.0,310920
144.0,77.0,310920
145.0,53.0,310920
146.0,587.0,310920
147.0,216.0,310920
148.0,145.0,310920
149.0,83.0,310920
150.0,365.0,310920
421.0,37.0,310920
422.0,100.0,310920
423.0,184.0,310920
424.0,640.0,310920
425.0,86.0,310920
426.0,311.0,310920
427.0,236.0,310920
428.0,82.0,310920
429.0,16.0,310920
430.0,270.0,310920
431.0,60.0,310920
432.0,622.0,310920
433.0,35.0,310920
434.0,210.0,310920
435.0,494.0,310920
436.0,243.0,310920
437.0,251.0,310920
