Sr_no,Marks,Code
1.0,155.0,300219
2.0,552.0,300219
3.0,40.0,300219
4.0,64.0,300219
5.0,40.0,300219
6.0,175.0,300219
7.0,144.0,300219
8.0,359.0,300219
9.0,128.0,300219
10.0,112.0,300219
11.0,35.0,300219
12.0,499.0,300219
13.0,371.0,300219
14.0,60.0,300219
15.0,119.0,300219
16.0,45.0,300219
17.0,110.0,300219
18.0,60.0,300219
19.0,85.0,300219
20.0,115.0,300219
21.0,71.0,300219
22.0,361.0,300219
23.0,106.0,300219
24.0,171.0,300219
25.0,41.0,300219
26.0,69.0,300219
27.0,419.0,300219
28.0,553.0,300219
29.0,60.0,300219
30.0,126.0,300219
31.0,142.0,300219
32.0,549.0,300219
33.0,130.0,300219
34.0,229.0,300219
35.0,451.0,300219
36.0,357.0,300219
37.0,68.0,300219
38.0,188.0,300219
39.0,85.0,300219
40.0,45.0,300219
41.0,257.0,300219
42.0,124.0,300219
43.0,108.0,300219
44.0,214.0,300219
45.0,191.0,300219
46.0,85.0,300219
47.0,108.0,300219
48.0,178.0,300219
49.0,69.0,300219
50.0,49.0,300219
51.0,299.0,300219
52.0,286.0,300219
53.0,94.0,300219
54.0,160.0,300219
55.0,95.0,300219
56.0,130.0,300219
57.0,40.0,300219
58.0,401.0,300219
59.0,228.0,300219
60.0,54.0,300219
61.0,155.0,300219
62.0,235.0,300219
63.0,170.0,300219
64.0,277.0,300219
65.0,40.0,300219
66.0,51.0,300219
67.0,55.0,300219
68.0,191.0,300219
69.0,100.0,300219
70.0,35.0,300219
71.0,60.0,300219
72.0,277.0,300219
73.0,46.0,300219
74.0,30.0,300219
75.0,156.0,300219
76.0,71.0,300219
77.0,287.0,300219
78.0,92.0,300219
79.0,143.0,300219
80.0,276.0,300219
81.0,336.0,300219
82.0,95.0,300219
83.0,53.0,300219
84.0,35.0,300219
85.0,57.0,300219
86.0,415.0,300219
87.0,78.0,300219
88.0,273.0,300219
89.0,47.0,300219
90.0,560.0,300219
91.0,10.0,300219
92.0,314.0,300219
93.0,110.0,300219
94.0,349.0,300219
95.0,177.0,300219
96.0,152.0,300219
97.0,40.0,300219
98.0,74.0,300219
99.0,251.0,300219
100.0,420.0,300219
101.0,35.0,300219
102.0,180.0,300219
103.0,68.0,300219
104.0,234.0,300219
105.0,78.0,300219
106.0,71.0,300219
107.0,265.0,300219
108.0,274.0,300219
109.0,76.0,300219
110.0,59.0,300219
111.0,140.0,300219
112.0,261.0,300219
113.0,84.0,300219
114.0,175.0,300219
115.0,209.0,300219
116.0,414.0,300219
117.0,29.0,300219
118.0,140.0,300219
119.0,50.0,300219
120.0,369.0,300219
121.0,80.0,300219
122.0,381.0,300219
123.0,350.0,300219
124.0,53.0,300219
125.0,10.0,300219
126.0,40.0,300219
127.0,176.0,300219
128.0,473.0,300219
129.0,40.0,300219
130.0,91.0,300219
131.0,164.0,300219
132.0,37.0,300219
133.0,21.0,300219
134.0,62.0,300219
135.0,128.0,300219
136.0,56.0,300219
137.0,85.0,300219
138.0,285.0,300219
139.0,56.0,300219
140.0,228.0,300219
141.0,302.0,300219
142.0,108.0,300219
143.0,49.0,300219
144.0,382.0,300219
145.0,211.0,300219
146.0,162.0,300219
147.0,369.0,300219
148.0,392.0,300219
149.0,234.0,300219
150.0,290.0,300219
151.0,55.0,300219
152.0,172.0,300219
153.0,90.0,300219
154.0,165.0,300219
155.0,21.0,300219
156.0,64.0,300219
157.0,314.0,300219
158.0,494.0,300219
159.0,369.0,300219
160.0,291.0,300219
161.0,105.0,300219
162.0,193.0,300219
163.0,270.0,300219
164.0,55.0,300219
165.0,337.0,300219
166.0,111.0,300219
167.0,100.0,300219
168.0,199.0,300219
169.0,42.0,300219
170.0,74.0,300219
171.0,119.0,300219
172.0,49.0,300219
173.0,63.0,300219
174.0,160.0,300219
175.0,158.0,300219
176.0,62.0,300219
177.0,36.0,300219
178.0,95.0,300219
179.0,158.0,300219
180.0,185.0,300219
181.0,146.0,300219
182.0,50.0,300219
183.0,25.0,300219
184.0,232.0,300219
185.0,18.0,300219
186.0,18.0,300219
187.0,107.0,300219
188.0,151.0,300219
189.0,211.0,300219
190.0,317.0,300219
191.0,1.0,300219
192.0,546.0,300219
193.0,110.0,300219
194.0,223.0,300219
195.0,404.0,300219
196.0,471.0,300219
197.0,60.0,300219
198.0,163.0,300219
199.0,210.0,300219
200.0,28.0,300219
201.0,281.0,300219
202.0,41.0,300219
203.0,188.0,300219
204.0,67.0,300219
205.0,31.0,300219
206.0,169.0,300219
207.0,83.0,300219
208.0,50.0,300219
209.0,601.0,300219
210.0,617.0,300219
211.0,116.0,300219
212.0,19.0,300219
213.0,58.0,300219
214.0,94.0,300219
215.0,50.0,300219
216.0,156.0,300219
217.0,98.0,300219
218.0,123.0,300219
219.0,82.0,300219
220.0,69.0,300219
221.0,201.0,300219
222.0,27.0,300219
223.0,114.0,300219
224.0,284.0,300219
225.0,70.0,300219
226.0,412.0,300219
227.0,55.0,300219
228.0,62.0,300219
229.0,41.0,300219
230.0,134.0,300219
