Sr_no,Marks,Code
1.0,268.0,312305
2.0,281.0,312305
3.0,123.0,312305
4.0,338.0,312305
5.0,88.0,312305
6.0,139.0,312305
7.0,101.0,312305
8.0,192.0,312305
9.0,113.0,312305
10.0,93.0,312305
11.0,168.0,312305
12.0,564.0,312305
13.0,61.0,312305
14.0,148.0,312305
15.0,96.0,312305
16.0,358.0,312305
17.0,426.0,312305
18.0,17.0,312305
19.0,189.0,312305
20.0,215.0,312305
21.0,605.0,312305
22.0,59.0,312305
23.0,61.0,312305
24.0,78.0,312305
25.0,161.0,312305
26.0,49.0,312305
27.0,65.0,312305
28.0,52.0,312305
29.0,620.0,312305
30.0,390.0,312305
31.0,252.0,312305
32.0,486.0,312305
33.0,91.0,312305
34.0,87.0,312305
35.0,101.0,312305
36.0,80.0,312305
37.0,394.0,312305
38.0,114.0,312305
39.0,111.0,312305
40.0,23.0,312305
41.0,72.0,312305
42.0,18.0,312305
43.0,15.0,312305
44.0,247.0,312305
45.0,108.0,312305
46.0,300.0,312305
47.0,16.0,312305
48.0,124.0,312305
49.0,82.0,312305
50.0,99.0,312305
51.0,68.0,312305
52.0,110.0,312305
53.0,190.0,312305
54.0,18.0,312305
55.0,63.0,312305
56.0,100.0,312305
57.0,193.0,312305
58.0,275.0,312305
59.0,70.0,312305
60.0,150.0,312305
61.0,71.0,312305
62.0,129.0,312305
63.0,226.0,312305
64.0,79.0,312305
65.0,160.0,312305
66.0,120.0,312305
67.0,375.0,312305
68.0,183.0,312305
69.0,154.0,312305
70.0,228.0,312305
71.0,76.0,312305
72.0,107.0,312305
73.0,128.0,312305
74.0,220.0,312305
75.0,145.0,312305
76.0,169.0,312305
77.0,30.0,312305
78.0,149.0,312305
79.0,24.0,312305
80.0,340.0,312305
81.0,155.0,312305
82.0,387.0,312305
83.0,75.0,312305
84.0,145.0,312305
85.0,592.0,312305
86.0,44.0,312305
87.0,304.0,312305
88.0,77.0,312305
89.0,217.0,312305
90.0,82.0,312305
91.0,257.0,312305
92.0,262.0,312305
93.0,43.0,312305
94.0,60.0,312305
95.0,91.0,312305
96.0,130.0,312305
97.0,123.0,312305
98.0,646.0,312305
99.0,120.0,312305
100.0,7.0,312305
101.0,71.0,312305
102.0,143.0,312305
103.0,641.0,312305
104.0,401.0,312305
105.0,120.0,312305
106.0,530.0,312305
107.0,72.0,312305
108.0,304.0,312305
109.0,658.0,312305
110.0,93.0,312305
111.0,-3.0,312305
112.0,25.0,312305
113.0,239.0,312305
114.0,320.0,312305
115.0,202.0,312305
116.0,94.0,312305
117.0,174.0,312305
118.0,82.0,312305
119.0,398.0,312305
120.0,139.0,312305
121.0,78.0,312305
122.0,89.0,312305
123.0,66.0,312305
124.0,79.0,312305
125.0,51.0,312305
126.0,103.0,312305
127.0,57.0,312305
128.0,-35.0,312305
129.0,32.0,312305
130.0,222.0,312305
131.0,184.0,312305
132.0,466.0,312305
133.0,470.0,312305
134.0,65.0,312305
135.0,358.0,312305
136.0,81.0,312305
137.0,605.0,312305
138.0,175.0,312305
139.0,311.0,312305
140.0,101.0,312305
141.0,509.0,312305
142.0,109.0,312305
143.0,191.0,312305
144.0,123.0,312305
145.0,69.0,312305
146.0,326.0,312305
147.0,20.0,312305
148.0,100.0,312305
149.0,640.0,312305
150.0,106.0,312305
151.0,525.0,312305
152.0,591.0,312305
153.0,149.0,312305
154.0,202.0,312305
155.0,484.0,312305
156.0,100.0,312305
157.0,96.0,312305
158.0,185.0,312305
159.0,170.0,312305
160.0,65.0,312305
161.0,57.0,312305
162.0,54.0,312305
163.0,405.0,312305
164.0,60.0,312305
165.0,79.0,312305
166.0,81.0,312305
167.0,249.0,312305
168.0,100.0,312305
169.0,193.0,312305
170.0,111.0,312305
171.0,186.0,312305
172.0,3.0,312305
173.0,214.0,312305
174.0,343.0,312305
175.0,129.0,312305
176.0,204.0,312305
177.0,193.0,312305
178.0,227.0,312305
179.0,662.0,312305
180.0,135.0,312305
181.0,146.0,312305
182.0,62.0,312305
183.0,89.0,312305
184.0,252.0,312305
185.0,145.0,312305
186.0,15.0,312305
187.0,494.0,312305
188.0,39.0,312305
189.0,64.0,312305
190.0,197.0,312305
191.0,410.0,312305
192.0,193.0,312305
193.0,60.0,312305
194.0,613.0,312305
195.0,637.0,312305
196.0,59.0,312305
197.0,155.0,312305
198.0,284.0,312305
199.0,291.0,312305
200.0,72.0,312305
201.0,57.0,312305
202.0,152.0,312305
203.0,103.0,312305
204.0,143.0,312305
205.0,350.0,312305
206.0,116.0,312305
207.0,94.0,312305
208.0,264.0,312305
209.0,177.0,312305
210.0,108.0,312305
211.0,139.0,312305
212.0,73.0,312305
213.0,220.0,312305
214.0,146.0,312305
215.0,68.0,312305
216.0,72.0,312305
217.0,163.0,312305
218.0,82.0,312305
219.0,1.0,312305
220.0,182.0,312305
221.0,317.0,312305
222.0,56.0,312305
223.0,81.0,312305
224.0,430.0,312305
225.0,163.0,312305
226.0,313.0,312305
227.0,16.0,312305
228.0,83.0,312305
229.0,244.0,312305
230.0,87.0,312305
231.0,70.0,312305
232.0,120.0,312305
233.0,21.0,312305
