Sr_no,Marks,Code
1.0,225.0,260807
2.0,309.0,260807
3.0,168.0,260807
4.0,132.0,260807
5.0,119.0,260807
6.0,324.0,260807
7.0,83.0,260807
8.0,113.0,260807
9.0,12.0,260807
10.0,71.0,260807
11.0,401.0,260807
12.0,127.0,260807
13.0,65.0,260807
14.0,268.0,260807
15.0,300.0,260807
16.0,69.0,260807
17.0,98.0,260807
18.0,147.0,260807
19.0,167.0,260807
20.0,272.0,260807
21.0,67.0,260807
22.0,83.0,260807
23.0,263.0,260807
24.0,92.0,260807
25.0,493.0,260807
26.0,80.0,260807
27.0,467.0,260807
28.0,182.0,260807
29.0,165.0,260807
30.0,69.0,260807
31.0,123.0,260807
32.0,44.0,260807
33.0,516.0,260807
34.0,65.0,260807
35.0,406.0,260807
36.0,126.0,260807
37.0,445.0,260807
38.0,459.0,260807
39.0,458.0,260807
40.0,122.0,260807
41.0,105.0,260807
42.0,596.0,260807
43.0,241.0,260807
44.0,141.0,260807
45.0,64.0,260807
46.0,159.0,260807
47.0,307.0,260807
48.0,602.0,260807
49.0,103.0,260807
50.0,72.0,260807
51.0,217.0,260807
52.0,581.0,260807
53.0,34.0,260807
54.0,61.0,260807
55.0,101.0,260807
56.0,150.0,260807
57.0,363.0,260807
58.0,297.0,260807
59.0,39.0,260807
60.0,37.0,260807
61.0,437.0,260807
62.0,89.0,260807
63.0,50.0,260807
64.0,173.0,260807
65.0,9.0,260807
66.0,482.0,260807
67.0,152.0,260807
68.0,25.0,260807
69.0,10.0,260807
70.0,680.0,260807
71.0,654.0,260807
72.0,164.0,260807
73.0,108.0,260807
74.0,501.0,260807
75.0,162.0,260807
76.0,408.0,260807
77.0,125.0,260807
78.0,131.0,260807
79.0,209.0,260807
80.0,655.0,260807
81.0,341.0,260807
82.0,22.0,260807
83.0,160.0,260807
84.0,204.0,260807
85.0,75.0,260807
86.0,222.0,260807
87.0,116.0,260807
88.0,333.0,260807
89.0,18.0,260807
90.0,69.0,260807
91.0,355.0,260807
92.0,189.0,260807
93.0,41.0,260807
94.0,35.0,260807
95.0,179.0,260807
96.0,247.0,260807
97.0,155.0,260807
98.0,80.0,260807
99.0,90.0,260807
100.0,448.0,260807
101.0,127.0,260807
102.0,130.0,260807
103.0,36.0,260807
104.0,534.0,260807
105.0,348.0,260807
106.0,230.0,260807
107.0,566.0,260807
108.0,217.0,260807
109.0,138.0,260807
110.0,160.0,260807
111.0,345.0,260807
112.0,494.0,260807
113.0,78.0,260807
114.0,273.0,260807
115.0,373.0,260807
116.0,533.0,260807
117.0,184.0,260807
118.0,309.0,260807
119.0,88.0,260807
120.0,80.0,260807
121.0,528.0,260807
122.0,124.0,260807
123.0,73.0,260807
124.0,361.0,260807
125.0,283.0,260807
126.0,540.0,260807
127.0,157.0,260807
128.0,382.0,260807
129.0,48.0,260807
130.0,36.0,260807
131.0,216.0,260807
132.0,40.0,260807
133.0,25.0,260807
134.0,84.0,260807
135.0,122.0,260807
136.0,103.0,260807
137.0,298.0,260807
138.0,110.0,260807
139.0,545.0,260807
140.0,455.0,260807
141.0,122.0,260807
142.0,182.0,260807
143.0,134.0,260807
144.0,249.0,260807
145.0,95.0,260807
146.0,414.0,260807
147.0,134.0,260807
148.0,50.0,260807
149.0,117.0,260807
150.0,100.0,260807
151.0,466.0,260807
152.0,486.0,260807
153.0,116.0,260807
154.0,269.0,260807
155.0,639.0,260807
156.0,111.0,260807
157.0,129.0,260807
158.0,331.0,260807
159.0,96.0,260807
160.0,579.0,260807
161.0,139.0,260807
162.0,122.0,260807
163.0,75.0,260807
164.0,436.0,260807
165.0,291.0,260807
166.0,480.0,260807
167.0,48.0,260807
168.0,160.0,260807
169.0,311.0,260807
170.0,258.0,260807
171.0,292.0,260807
172.0,258.0,260807
173.0,78.0,260807
174.0,45.0,260807
175.0,530.0,260807
176.0,169.0,260807
177.0,159.0,260807
178.0,331.0,260807
179.0,82.0,260807
180.0,20.0,260807
181.0,401.0,260807
182.0,91.0,260807
183.0,277.0,260807
184.0,394.0,260807
185.0,112.0,260807
186.0,91.0,260807
187.0,482.0,260807
188.0,384.0,260807
189.0,677.0,260807
190.0,72.0,260807
191.0,24.0,260807
192.0,101.0,260807
193.0,65.0,260807
194.0,100.0,260807
195.0,119.0,260807
196.0,144.0,260807
197.0,123.0,260807
198.0,55.0,260807
199.0,5.0,260807
200.0,349.0,260807
201.0,438.0,260807
202.0,311.0,260807
203.0,300.0,260807
204.0,130.0,260807
205.0,62.0,260807
206.0,378.0,260807
207.0,464.0,260807
208.0,576.0,260807
209.0,37.0,260807
210.0,446.0,260807
211.0,308.0,260807
212.0,123.0,260807
213.0,105.0,260807
214.0,335.0,260807
215.0,131.0,260807
216.0,65.0,260807
217.0,234.0,260807
218.0,85.0,260807
219.0,419.0,260807
220.0,232.0,260807
221.0,163.0,260807
222.0,39.0,260807
223.0,390.0,260807
224.0,484.0,260807
225.0,375.0,260807
226.0,196.0,260807
227.0,90.0,260807
228.0,240.0,260807
229.0,168.0,260807
230.0,63.0,260807
231.0,61.0,260807
232.0,26.0,260807
233.0,62.0,260807
234.0,117.0,260807
235.0,320.0,260807
236.0,658.0,260807
237.0,38.0,260807
238.0,87.0,260807
239.0,150.0,260807
240.0,127.0,260807
241.0,28.0,260807
242.0,138.0,260807
243.0,511.0,260807
244.0,223.0,260807
245.0,386.0,260807
246.0,225.0,260807
247.0,77.0,260807
248.0,253.0,260807
249.0,666.0,260807
250.0,74.0,260807
251.0,335.0,260807
252.0,315.0,260807
253.0,54.0,260807
254.0,273.0,260807
255.0,252.0,260807
256.0,9.0,260807
257.0,151.0,260807
258.0,72.0,260807
259.0,150.0,260807
260.0,380.0,260807
261.0,76.0,260807
262.0,459.0,260807
263.0,65.0,260807
264.0,68.0,260807
265.0,407.0,260807
266.0,20.0,260807
267.0,75.0,260807
268.0,125.0,260807
269.0,150.0,260807
270.0,119.0,260807
271.0,85.0,260807
272.0,219.0,260807
273.0,74.0,260807
274.0,194.0,260807
275.0,172.0,260807
276.0,120.0,260807
277.0,92.0,260807
278.0,229.0,260807
279.0,35.0,260807
