Sr_no,Marks,Code
1.0,458.0,420133
2.0,205.0,420133
3.0,149.0,420133
4.0,98.0,420133
5.0,179.0,420133
6.0,333.0,420133
7.0,100.0,420133
8.0,130.0,420133
9.0,141.0,420133
10.0,356.0,420133
11.0,142.0,420133
12.0,369.0,420133
13.0,281.0,420133
14.0,175.0,420133
15.0,283.0,420133
16.0,434.0,420133
17.0,613.0,420133
18.0,601.0,420133
19.0,433.0,420133
20.0,476.0,420133
21.0,381.0,420133
22.0,101.0,420133
23.0,435.0,420133
24.0,594.0,420133
25.0,103.0,420133
26.0,61.0,420133
27.0,60.0,420133
28.0,271.0,420133
29.0,141.0,420133
30.0,108.0,420133
301.0,678.0,420133
302.0,120.0,420133
303.0,155.0,420133
304.0,125.0,420133
305.0,135.0,420133
306.0,122.0,420133
307.0,344.0,420133
308.0,252.0,420133
309.0,321.0,420133
310.0,71.0,420133
311.0,126.0,420133
312.0,397.0,420133
313.0,89.0,420133
314.0,36.0,420133
315.0,298.0,420133
316.0,460.0,420133
317.0,478.0,420133
318.0,260.0,420133
319.0,317.0,420133
320.0,110.0,420133
321.0,362.0,420133
322.0,73.0,420133
323.0,314.0,420133
324.0,128.0,420133
325.0,575.0,420133
326.0,87.0,420133
327.0,320.0,420133
328.0,146.0,420133
329.0,445.0,420133
330.0,405.0,420133
31.0,238.0,420133
32.0,6.0,420133
33.0,297.0,420133
34.0,488.0,420133
35.0,429.0,420133
36.0,36.0,420133
37.0,41.0,420133
38.0,190.0,420133
39.0,100.0,420133
40.0,119.0,420133
41.0,459.0,420133
42.0,77.0,420133
43.0,385.0,420133
44.0,463.0,420133
45.0,82.0,420133
46.0,127.0,420133
47.0,456.0,420133
48.0,426.0,420133
49.0,443.0,420133
50.0,442.0,420133
51.0,50.0,420133
52.0,242.0,420133
53.0,200.0,420133
54.0,346.0,420133
55.0,409.0,420133
56.0,287.0,420133
57.0,432.0,420133
58.0,21.0,420133
59.0,376.0,420133
60.0,307.0,420133
331.0,85.0,420133
332.0,369.0,420133
333.0,487.0,420133
334.0,243.0,420133
335.0,258.0,420133
336.0,347.0,420133
337.0,224.0,420133
338.0,407.0,420133
339.0,55.0,420133
340.0,416.0,420133
341.0,119.0,420133
342.0,72.0,420133
343.0,397.0,420133
344.0,223.0,420133
345.0,59.0,420133
346.0,57.0,420133
347.0,141.0,420133
348.0,235.0,420133
349.0,145.0,420133
350.0,274.0,420133
351.0,113.0,420133
352.0,397.0,420133
353.0,548.0,420133
354.0,58.0,420133
355.0,651.0,420133
356.0,489.0,420133
357.0,383.0,420133
358.0,287.0,420133
359.0,518.0,420133
360.0,67.0,420133
61.0,464.0,420133
62.0,72.0,420133
63.0,300.0,420133
64.0,411.0,420133
65.0,46.0,420133
66.0,343.0,420133
67.0,292.0,420133
68.0,135.0,420133
69.0,52.0,420133
70.0,93.0,420133
71.0,109.0,420133
72.0,443.0,420133
73.0,400.0,420133
74.0,46.0,420133
75.0,379.0,420133
76.0,670.0,420133
77.0,111.0,420133
78.0,214.0,420133
79.0,36.0,420133
80.0,500.0,420133
81.0,333.0,420133
82.0,334.0,420133
83.0,322.0,420133
84.0,522.0,420133
85.0,167.0,420133
86.0,63.0,420133
87.0,85.0,420133
88.0,30.0,420133
89.0,71.0,420133
90.0,190.0,420133
361.0,325.0,420133
362.0,506.0,420133
363.0,46.0,420133
364.0,497.0,420133
365.0,189.0,420133
366.0,201.0,420133
367.0,323.0,420133
368.0,254.0,420133
369.0,545.0,420133
370.0,272.0,420133
371.0,434.0,420133
372.0,493.0,420133
373.0,263.0,420133
374.0,354.0,420133
375.0,292.0,420133
376.0,46.0,420133
377.0,160.0,420133
378.0,370.0,420133
379.0,192.0,420133
380.0,406.0,420133
381.0,508.0,420133
382.0,304.0,420133
383.0,134.0,420133
384.0,423.0,420133
385.0,500.0,420133
386.0,333.0,420133
387.0,458.0,420133
388.0,79.0,420133
389.0,100.0,420133
390.0,228.0,420133
91.0,582.0,420133
92.0,44.0,420133
93.0,297.0,420133
94.0,354.0,420133
95.0,473.0,420133
96.0,330.0,420133
97.0,363.0,420133
98.0,65.0,420133
99.0,67.0,420133
100.0,34.0,420133
101.0,125.0,420133
102.0,89.0,420133
103.0,76.0,420133
104.0,165.0,420133
105.0,142.0,420133
106.0,150.0,420133
107.0,218.0,420133
108.0,368.0,420133
109.0,41.0,420133
110.0,130.0,420133
111.0,166.0,420133
112.0,341.0,420133
113.0,-6.0,420133
114.0,442.0,420133
115.0,104.0,420133
116.0,335.0,420133
117.0,377.0,420133
118.0,150.0,420133
119.0,279.0,420133
120.0,252.0,420133
391.0,163.0,420133
392.0,87.0,420133
393.0,-8.0,420133
394.0,126.0,420133
395.0,137.0,420133
396.0,168.0,420133
397.0,245.0,420133
398.0,99.0,420133
399.0,419.0,420133
400.0,142.0,420133
401.0,161.0,420133
402.0,412.0,420133
403.0,67.0,420133
404.0,80.0,420133
405.0,611.0,420133
406.0,331.0,420133
407.0,628.0,420133
408.0,155.0,420133
409.0,79.0,420133
410.0,16.0,420133
411.0,179.0,420133
412.0,411.0,420133
413.0,177.0,420133
414.0,660.0,420133
415.0,50.0,420133
416.0,137.0,420133
417.0,71.0,420133
418.0,397.0,420133
419.0,331.0,420133
420.0,190.0,420133
121.0,225.0,420133
122.0,112.0,420133
123.0,344.0,420133
124.0,351.0,420133
125.0,93.0,420133
126.0,140.0,420133
127.0,452.0,420133
128.0,46.0,420133
129.0,165.0,420133
130.0,576.0,420133
131.0,110.0,420133
132.0,328.0,420133
133.0,45.0,420133
134.0,381.0,420133
135.0,155.0,420133
136.0,350.0,420133
137.0,176.0,420133
138.0,397.0,420133
139.0,74.0,420133
140.0,422.0,420133
141.0,290.0,420133
142.0,309.0,420133
143.0,205.0,420133
144.0,261.0,420133
145.0,65.0,420133
146.0,139.0,420133
147.0,232.0,420133
148.0,85.0,420133
149.0,331.0,420133
150.0,30.0,420133
421.0,61.0,420133
422.0,352.0,420133
423.0,440.0,420133
424.0,120.0,420133
425.0,651.0,420133
426.0,348.0,420133
427.0,105.0,420133
428.0,456.0,420133
429.0,199.0,420133
430.0,289.0,420133
431.0,381.0,420133
432.0,131.0,420133
433.0,146.0,420133
434.0,125.0,420133
435.0,59.0,420133
436.0,95.0,420133
437.0,157.0,420133
438.0,335.0,420133
439.0,151.0,420133
440.0,139.0,420133
441.0,140.0,420133
442.0,131.0,420133
443.0,204.0,420133
444.0,128.0,420133
445.0,116.0,420133
446.0,410.0,420133
447.0,90.0,420133
448.0,224.0,420133
449.0,34.0,420133
450.0,271.0,420133
151.0,79.0,420133
152.0,45.0,420133
153.0,353.0,420133
154.0,471.0,420133
155.0,118.0,420133
156.0,170.0,420133
157.0,308.0,420133
158.0,108.0,420133
159.0,65.0,420133
160.0,193.0,420133
161.0,76.0,420133
162.0,221.0,420133
163.0,157.0,420133
164.0,567.0,420133
165.0,466.0,420133
166.0,311.0,420133
167.0,243.0,420133
168.0,345.0,420133
169.0,361.0,420133
170.0,11.0,420133
171.0,477.0,420133
172.0,324.0,420133
173.0,45.0,420133
174.0,69.0,420133
175.0,86.0,420133
176.0,238.0,420133
177.0,62.0,420133
178.0,466.0,420133
179.0,129.0,420133
180.0,72.0,420133
451.0,125.0,420133
452.0,243.0,420133
453.0,473.0,420133
454.0,77.0,420133
455.0,153.0,420133
456.0,222.0,420133
457.0,180.0,420133
458.0,298.0,420133
459.0,380.0,420133
460.0,70.0,420133
461.0,551.0,420133
462.0,124.0,420133
463.0,119.0,420133
464.0,97.0,420133
