Sr_no,Marks,Code
1.0,48.0,311819
2.0,88.0,311819
3.0,136.0,311819
4.0,167.0,311819
5.0,96.0,311819
6.0,37.0,311819
7.0,61.0,311819
8.0,182.0,311819
9.0,370.0,311819
10.0,657.0,311819
11.0,224.0,311819
12.0,70.0,311819
13.0,280.0,311819
14.0,61.0,311819
15.0,114.0,311819
16.0,166.0,311819
17.0,710.0,311819
18.0,228.0,311819
19.0,105.0,311819
20.0,40.0,311819
21.0,100.0,311819
22.0,115.0,311819
23.0,105.0,311819
24.0,70.0,311819
25.0,525.0,311819
26.0,355.0,311819
27.0,60.0,311819
28.0,44.0,311819
29.0,72.0,311819
30.0,95.0,311819
301.0,38.0,311819
302.0,88.0,311819
303.0,323.0,311819
304.0,214.0,311819
305.0,449.0,311819
306.0,304.0,311819
307.0,436.0,311819
308.0,114.0,311819
309.0,65.0,311819
310.0,390.0,311819
311.0,236.0,311819
312.0,54.0,311819
313.0,199.0,311819
314.0,107.0,311819
315.0,30.0,311819
316.0,173.0,311819
317.0,58.0,311819
318.0,571.0,311819
319.0,70.0,311819
320.0,158.0,311819
321.0,56.0,311819
322.0,164.0,311819
323.0,64.0,311819
324.0,220.0,311819
325.0,77.0,311819
326.0,148.0,311819
327.0,169.0,311819
328.0,161.0,311819
329.0,64.0,311819
330.0,18.0,311819
31.0,104.0,311819
32.0,680.0,311819
33.0,70.0,311819
34.0,64.0,311819
35.0,294.0,311819
36.0,500.0,311819
37.0,352.0,311819
38.0,163.0,311819
39.0,318.0,311819
40.0,109.0,311819
41.0,110.0,311819
42.0,154.0,311819
43.0,101.0,311819
44.0,92.0,311819
45.0,-6.0,311819
46.0,45.0,311819
47.0,41.0,311819
48.0,352.0,311819
49.0,106.0,311819
50.0,414.0,311819
51.0,162.0,311819
52.0,38.0,311819
53.0,344.0,311819
54.0,18.0,311819
55.0,587.0,311819
56.0,158.0,311819
57.0,95.0,311819
58.0,109.0,311819
59.0,81.0,311819
60.0,301.0,311819
331.0,298.0,311819
332.0,328.0,311819
333.0,161.0,311819
334.0,160.0,311819
335.0,192.0,311819
336.0,351.0,311819
337.0,62.0,311819
338.0,195.0,311819
339.0,105.0,311819
340.0,122.0,311819
341.0,479.0,311819
342.0,93.0,311819
343.0,80.0,311819
344.0,80.0,311819
345.0,323.0,311819
346.0,179.0,311819
347.0,256.0,311819
348.0,87.0,311819
349.0,214.0,311819
350.0,150.0,311819
351.0,213.0,311819
352.0,87.0,311819
353.0,175.0,311819
354.0,140.0,311819
355.0,139.0,311819
356.0,150.0,311819
357.0,14.0,311819
358.0,226.0,311819
359.0,104.0,311819
360.0,142.0,311819
61.0,252.0,311819
62.0,636.0,311819
63.0,143.0,311819
64.0,168.0,311819
