Sr_no,Marks,Code
1.0,60.0,440218
2.0,92.0,440218
3.0,151.0,440218
4.0,140.0,440218
5.0,361.0,440218
6.0,187.0,440218
7.0,369.0,440218
8.0,-20.0,440218
9.0,53.0,440218
10.0,538.0,440218
11.0,99.0,440218
12.0,15.0,440218
13.0,197.0,440218
14.0,121.0,440218
15.0,257.0,440218
16.0,60.0,440218
17.0,59.0,440218
18.0,281.0,440218
19.0,14.0,440218
20.0,137.0,440218
21.0,510.0,440218
22.0,67.0,440218
23.0,239.0,440218
24.0,105.0,440218
25.0,116.0,440218
26.0,29.0,440218
27.0,159.0,440218
28.0,120.0,440218
29.0,201.0,440218
30.0,52.0,440218
301.0,31.0,440218
302.0,56.0,440218
303.0,100.0,440218
304.0,70.0,440218
305.0,110.0,440218
306.0,258.0,440218
307.0,50.0,440218
308.0,87.0,440218
309.0,54.0,440218
310.0,112.0,440218
311.0,37.0,440218
312.0,10.0,440218
313.0,177.0,440218
314.0,60.0,440218
315.0,107.0,440218
316.0,248.0,440218
317.0,94.0,440218
318.0,35.0,440218
319.0,153.0,440218
320.0,128.0,440218
321.0,72.0,440218
322.0,70.0,440218
323.0,70.0,440218
324.0,135.0,440218
325.0,55.0,440218
326.0,615.0,440218
327.0,94.0,440218
328.0,84.0,440218
329.0,70.0,440218
330.0,41.0,440218
31.0,45.0,440218
32.0,202.0,440218
33.0,117.0,440218
34.0,47.0,440218
35.0,106.0,440218
36.0,30.0,440218
37.0,447.0,440218
38.0,85.0,440218
39.0,80.0,440218
40.0,87.0,440218
41.0,49.0,440218
42.0,253.0,440218
43.0,167.0,440218
44.0,31.0,440218
45.0,206.0,440218
46.0,71.0,440218
47.0,100.0,440218
48.0,82.0,440218
49.0,93.0,440218
50.0,43.0,440218
51.0,50.0,440218
52.0,29.0,440218
53.0,468.0,440218
54.0,18.0,440218
55.0,396.0,440218
56.0,185.0,440218
57.0,30.0,440218
58.0,434.0,440218
59.0,75.0,440218
60.0,60.0,440218
331.0,88.0,440218
332.0,77.0,440218
333.0,75.0,440218
334.0,440.0,440218
335.0,62.0,440218
336.0,100.0,440218
337.0,81.0,440218
338.0,308.0,440218
339.0,196.0,440218
340.0,60.0,440218
341.0,194.0,440218
342.0,157.0,440218
343.0,300.0,440218
344.0,71.0,440218
345.0,45.0,440218
346.0,566.0,440218
347.0,67.0,440218
348.0,32.0,440218
349.0,94.0,440218
350.0,655.0,440218
351.0,224.0,440218
352.0,10.0,440218
353.0,19.0,440218
354.0,142.0,440218
355.0,260.0,440218
356.0,99.0,440218
357.0,30.0,440218
358.0,419.0,440218
359.0,41.0,440218
360.0,200.0,440218
61.0,101.0,440218
62.0,26.0,440218
63.0,27.0,440218
64.0,93.0,440218
65.0,26.0,440218
66.0,-15.0,440218
67.0,55.0,440218
68.0,67.0,440218
69.0,21.0,440218
70.0,36.0,440218
71.0,63.0,440218
72.0,495.0,440218
73.0,30.0,440218
74.0,40.0,440218
75.0,260.0,440218
76.0,86.0,440218
77.0,309.0,440218
78.0,562.0,440218
79.0,502.0,440218
80.0,50.0,440218
81.0,267.0,440218
82.0,312.0,440218
83.0,21.0,440218
84.0,603.0,440218
85.0,126.0,440218
86.0,22.0,440218
87.0,216.0,440218
88.0,311.0,440218
89.0,120.0,440218
90.0,63.0,440218
361.0,50.0,440218
362.0,288.0,440218
363.0,155.0,440218
364.0,51.0,440218
365.0,57.0,440218
366.0,89.0,440218
367.0,72.0,440218
368.0,261.0,440218
369.0,63.0,440218
