Sr_no,Marks,Code
1.0,293.0,411107
2.0,30.0,411107
3.0,40.0,411107
4.0,100.0,411107
5.0,53.0,411107
6.0,84.0,411107
7.0,428.0,411107
8.0,477.0,411107
9.0,31.0,411107
10.0,150.0,411107
11.0,35.0,411107
12.0,41.0,411107
13.0,105.0,411107
14.0,208.0,411107
15.0,77.0,411107
16.0,32.0,411107
17.0,90.0,411107
18.0,96.0,411107
19.0,104.0,411107
20.0,36.0,411107
21.0,56.0,411107
22.0,101.0,411107
23.0,110.0,411107
24.0,106.0,411107
25.0,165.0,411107
26.0,47.0,411107
27.0,46.0,411107
28.0,205.0,411107
29.0,81.0,411107
30.0,248.0,411107
31.0,24.0,411107
32.0,200.0,411107
33.0,375.0,411107
34.0,105.0,411107
35.0,96.0,411107
36.0,104.0,411107
37.0,53.0,411107
38.0,81.0,411107
39.0,352.0,411107
40.0,92.0,411107
41.0,284.0,411107
42.0,258.0,411107
43.0,455.0,411107
44.0,231.0,411107
45.0,52.0,411107
46.0,136.0,411107
47.0,105.0,411107
48.0,43.0,411107
49.0,384.0,411107
50.0,199.0,411107
51.0,318.0,411107
52.0,134.0,411107
53.0,72.0,411107
54.0,17.0,411107
55.0,456.0,411107
56.0,85.0,411107
57.0,172.0,411107
58.0,34.0,411107
59.0,130.0,411107
60.0,41.0,411107
61.0,74.0,411107
62.0,106.0,411107
63.0,283.0,411107
64.0,140.0,411107
65.0,184.0,411107
66.0,105.0,411107
67.0,341.0,411107
68.0,82.0,411107
69.0,124.0,411107
70.0,79.0,411107
71.0,119.0,411107
72.0,99.0,411107
73.0,126.0,411107
74.0,54.0,411107
75.0,108.0,411107
76.0,108.0,411107
77.0,15.0,411107
78.0,125.0,411107
79.0,25.0,411107
80.0,570.0,411107
81.0,120.0,411107
82.0,146.0,411107
83.0,120.0,411107
84.0,140.0,411107
85.0,92.0,411107
86.0,238.0,411107
87.0,120.0,411107
88.0,135.0,411107
89.0,30.0,411107
90.0,157.0,411107
91.0,58.0,411107
92.0,176.0,411107
93.0,92.0,411107
94.0,102.0,411107
95.0,144.0,411107
96.0,50.0,411107
97.0,55.0,411107
98.0,33.0,411107
99.0,75.0,411107
100.0,45.0,411107
101.0,65.0,411107
102.0,22.0,411107
103.0,113.0,411107
104.0,78.0,411107
105.0,166.0,411107
106.0,284.0,411107
107.0,215.0,411107
108.0,59.0,411107
109.0,461.0,411107
110.0,63.0,411107
111.0,314.0,411107
112.0,67.0,411107
113.0,50.0,411107
114.0,160.0,411107
115.0,168.0,411107
116.0,30.0,411107
117.0,200.0,411107
