Sr_no,Marks,Code
1.0,171.0,442501
2.0,94.0,442501
3.0,240.0,442501
4.0,90.0,442501
5.0,118.0,442501
6.0,93.0,442501
7.0,137.0,442501
8.0,207.0,442501
9.0,58.0,442501
10.0,257.0,442501
11.0,390.0,442501
12.0,128.0,442501
13.0,115.0,442501
14.0,431.0,442501
15.0,592.0,442501
16.0,140.0,442501
17.0,139.0,442501
18.0,168.0,442501
19.0,233.0,442501
20.0,493.0,442501
21.0,214.0,442501
22.0,302.0,442501
23.0,84.0,442501
24.0,161.0,442501
25.0,589.0,442501
26.0,157.0,442501
27.0,595.0,442501
28.0,279.0,442501
29.0,40.0,442501
30.0,612.0,442501
301.0,284.0,442501
302.0,380.0,442501
303.0,305.0,442501
304.0,30.0,442501
305.0,101.0,442501
306.0,153.0,442501
307.0,365.0,442501
308.0,35.0,442501
309.0,265.0,442501
310.0,141.0,442501
311.0,272.0,442501
312.0,625.0,442501
313.0,128.0,442501
314.0,202.0,442501
315.0,122.0,442501
316.0,272.0,442501
317.0,111.0,442501
318.0,56.0,442501
319.0,215.0,442501
320.0,638.0,442501
321.0,53.0,442501
322.0,46.0,442501
323.0,60.0,442501
324.0,120.0,442501
325.0,372.0,442501
326.0,183.0,442501
327.0,64.0,442501
328.0,67.0,442501
329.0,179.0,442501
330.0,142.0,442501
31.0,177.0,442501
32.0,373.0,442501
33.0,75.0,442501
34.0,305.0,442501
35.0,620.0,442501
36.0,162.0,442501
37.0,103.0,442501
38.0,328.0,442501
39.0,188.0,442501
40.0,111.0,442501
41.0,462.0,442501
42.0,690.0,442501
43.0,30.0,442501
44.0,200.0,442501
45.0,143.0,442501
46.0,103.0,442501
47.0,525.0,442501
48.0,31.0,442501
49.0,451.0,442501
50.0,137.0,442501
51.0,89.0,442501
52.0,122.0,442501
53.0,482.0,442501
54.0,576.0,442501
55.0,174.0,442501
56.0,222.0,442501
57.0,84.0,442501
58.0,611.0,442501
59.0,387.0,442501
60.0,105.0,442501
331.0,60.0,442501
332.0,328.0,442501
333.0,543.0,442501
334.0,123.0,442501
335.0,63.0,442501
336.0,202.0,442501
337.0,141.0,442501
338.0,97.0,442501
339.0,212.0,442501
340.0,305.0,442501
341.0,110.0,442501
342.0,90.0,442501
343.0,148.0,442501
344.0,149.0,442501
345.0,508.0,442501
346.0,102.0,442501
347.0,99.0,442501
348.0,238.0,442501
349.0,82.0,442501
350.0,164.0,442501
351.0,154.0,442501
352.0,80.0,442501
353.0,121.0,442501
354.0,508.0,442501
355.0,183.0,442501
356.0,209.0,442501
357.0,147.0,442501
358.0,322.0,442501
359.0,306.0,442501
360.0,378.0,442501
61.0,263.0,442501
62.0,363.0,442501
63.0,176.0,442501
64.0,257.0,442501
65.0,352.0,442501
66.0,384.0,442501
67.0,56.0,442501
68.0,628.0,442501
69.0,170.0,442501
70.0,73.0,442501
71.0,118.0,442501
72.0,93.0,442501
73.0,271.0,442501
74.0,220.0,442501
75.0,398.0,442501
76.0,577.0,442501
77.0,60.0,442501
78.0,328.0,442501
79.0,214.0,442501
80.0,185.0,442501
81.0,303.0,442501
82.0,221.0,442501
83.0,78.0,442501
84.0,116.0,442501
85.0,100.0,442501
86.0,6.0,442501
87.0,185.0,442501
88.0,196.0,442501
89.0,225.0,442501
90.0,27.0,442501
361.0,181.0,442501
