Sr_no,Marks,Code
1.0,231.0,440518
2.0,95.0,440518
3.0,431.0,440518
4.0,231.0,440518
5.0,503.0,440518
6.0,64.0,440518
7.0,306.0,440518
8.0,136.0,440518
9.0,39.0,440518
10.0,223.0,440518
11.0,75.0,440518
12.0,181.0,440518
13.0,217.0,440518
14.0,68.0,440518
15.0,376.0,440518
16.0,200.0,440518
17.0,102.0,440518
18.0,87.0,440518
19.0,254.0,440518
20.0,617.0,440518
21.0,155.0,440518
22.0,143.0,440518
23.0,151.0,440518
24.0,69.0,440518
25.0,62.0,440518
26.0,51.0,440518
27.0,193.0,440518
28.0,150.0,440518
29.0,120.0,440518
30.0,171.0,440518
301.0,91.0,440518
302.0,256.0,440518
303.0,670.0,440518
304.0,646.0,440518
305.0,73.0,440518
306.0,503.0,440518
307.0,62.0,440518
308.0,265.0,440518
309.0,64.0,440518
310.0,88.0,440518
311.0,37.0,440518
312.0,64.0,440518
313.0,52.0,440518
314.0,153.0,440518
315.0,125.0,440518
316.0,110.0,440518
317.0,206.0,440518
318.0,124.0,440518
319.0,576.0,440518
320.0,591.0,440518
321.0,172.0,440518
322.0,497.0,440518
323.0,115.0,440518
324.0,387.0,440518
325.0,468.0,440518
326.0,57.0,440518
327.0,168.0,440518
328.0,132.0,440518
329.0,160.0,440518
330.0,222.0,440518
31.0,95.0,440518
32.0,475.0,440518
33.0,170.0,440518
34.0,185.0,440518
35.0,214.0,440518
36.0,124.0,440518
37.0,76.0,440518
38.0,167.0,440518
39.0,607.0,440518
40.0,234.0,440518
41.0,171.0,440518
42.0,499.0,440518
43.0,87.0,440518
44.0,380.0,440518
45.0,116.0,440518
46.0,53.0,440518
47.0,245.0,440518
48.0,385.0,440518
49.0,131.0,440518
50.0,179.0,440518
51.0,407.0,440518
52.0,64.0,440518
53.0,147.0,440518
54.0,30.0,440518
55.0,317.0,440518
56.0,279.0,440518
57.0,164.0,440518
58.0,113.0,440518
59.0,83.0,440518
60.0,138.0,440518
331.0,284.0,440518
332.0,47.0,440518
333.0,169.0,440518
334.0,285.0,440518
335.0,104.0,440518
336.0,370.0,440518
337.0,124.0,440518
338.0,88.0,440518
339.0,163.0,440518
340.0,442.0,440518
341.0,72.0,440518
342.0,131.0,440518
343.0,155.0,440518
344.0,224.0,440518
345.0,129.0,440518
346.0,176.0,440518
347.0,52.0,440518
348.0,222.0,440518
349.0,59.0,440518
350.0,111.0,440518
351.0,67.0,440518
352.0,28.0,440518
353.0,454.0,440518
354.0,242.0,440518
355.0,28.0,440518
356.0,121.0,440518
357.0,568.0,440518
358.0,15.0,440518
359.0,145.0,440518
360.0,405.0,440518
61.0,150.0,440518
62.0,265.0,440518
63.0,140.0,440518
64.0,44.0,440518
65.0,258.0,440518
66.0,281.0,440518
67.0,623.0,440518
68.0,74.0,440518
69.0,365.0,440518
70.0,73.0,440518
71.0,432.0,440518
72.0,86.0,440518
73.0,234.0,440518
74.0,278.0,440518
75.0,195.0,440518
76.0,40.0,440518
77.0,362.0,440518
78.0,77.0,440518
79.0,365.0,440518
80.0,46.0,440518
81.0,253.0,440518
82.0,214.0,440518
83.0,175.0,440518
84.0,162.0,440518
85.0,106.0,440518
86.0,110.0,440518
87.0,295.0,440518
88.0,339.0,440518
89.0,132.0,440518
90.0,92.0,440518
361.0,686.0,440518
362.0,86.0,440518
363.0,187.0,440518
364.0,69.0,440518
365.0,268.0,440518
366.0,89.0,440518
367.0,78.0,440518
368.0,144.0,440518
369.0,134.0,440518
370.0,40.0,440518
371.0,186.0,440518
372.0,105.0,440518
373.0,160.0,440518
374.0,67.0,440518
375.0,135.0,440518
376.0,20.0,440518
377.0,52.0,440518
378.0,106.0,440518
379.0,111.0,440518
380.0,15.0,440518
381.0,67.0,440518
382.0,98.0,440518
383.0,87.0,440518
384.0,143.0,440518
385.0,594.0,440518
386.0,111.0,440518
387.0,259.0,440518
388.0,582.0,440518
389.0,146.0,440518
390.0,75.0,440518
91.0,27.0,440518
92.0,290.0,440518
93.0,278.0,440518
94.0,162.0,440518
95.0,252.0,440518
96.0,189.0,440518
97.0,160.0,440518
98.0,178.0,440518
99.0,167.0,440518
100.0,303.0,440518
101.0,423.0,440518
102.0,305.0,440518
103.0,395.0,440518
104.0,93.0,440518
105.0,292.0,440518
106.0,201.0,440518
107.0,189.0,440518
108.0,391.0,440518
109.0,70.0,440518
110.0,151.0,440518
111.0,104.0,440518
112.0,116.0,440518
113.0,265.0,440518
114.0,350.0,440518
115.0,358.0,440518
116.0,136.0,440518
117.0,392.0,440518
118.0,179.0,440518
119.0,250.0,440518
120.0,180.0,440518
391.0,270.0,440518
392.0,111.0,440518
393.0,34.0,440518
394.0,109.0,440518
395.0,326.0,440518
396.0,130.0,440518
397.0,139.0,440518
398.0,306.0,440518
399.0,333.0,440518
400.0,350.0,440518
401.0,83.0,440518
402.0,58.0,440518
403.0,482.0,440518
404.0,124.0,440518
405.0,507.0,440518
406.0,211.0,440518
407.0,335.0,440518
408.0,223.0,440518
409.0,485.0,440518
410.0,485.0,440518
411.0,136.0,440518
412.0,220.0,440518
413.0,239.0,440518
414.0,163.0,440518
415.0,471.0,440518
416.0,444.0,440518
417.0,118.0,440518
418.0,530.0,440518
419.0,134.0,440518
420.0,108.0,440518
121.0,20.0,440518
122.0,258.0,440518
123.0,157.0,440518
124.0,260.0,440518
125.0,574.0,440518
126.0,333.0,440518
127.0,340.0,440518
128.0,619.0,440518
129.0,103.0,440518
130.0,24.0,440518
131.0,133.0,440518
132.0,52.0,440518
133.0,205.0,440518
134.0,205.0,440518
135.0,44.0,440518
136.0,337.0,440518
137.0,73.0,440518
138.0,57.0,440518
139.0,79.0,440518
140.0,73.0,440518
141.0,135.0,440518
142.0,595.0,440518
143.0,40.0,440518
144.0,240.0,440518
145.0,198.0,440518
146.0,311.0,440518
147.0,65.0,440518
148.0,225.0,440518
149.0,379.0,440518
150.0,181.0,440518
421.0,517.0,440518
422.0,55.0,440518
423.0,30.0,440518
424.0,221.0,440518
425.0,113.0,440518
426.0,92.0,440518
427.0,636.0,440518
428.0,394.0,440518
429.0,81.0,440518
430.0,625.0,440518
431.0,354.0,440518
432.0,107.0,440518
433.0,28.0,440518
434.0,29.0,440518
435.0,67.0,440518
436.0,71.0,440518
437.0,169.0,440518
438.0,153.0,440518
439.0,78.0,440518
440.0,459.0,440518
441.0,579.0,440518
442.0,351.0,440518
443.0,17.0,440518
444.0,57.0,440518
445.0,112.0,440518
446.0,107.0,440518
447.0,374.0,440518
448.0,499.0,440518
449.0,412.0,440518
450.0,170.0,440518
151.0,152.0,440518
152.0,133.0,440518
153.0,134.0,440518
154.0,247.0,440518
155.0,533.0,440518
156.0,71.0,440518
157.0,102.0,440518
158.0,93.0,440518
159.0,613.0,440518
160.0,40.0,440518
161.0,49.0,440518
162.0,89.0,440518
163.0,80.0,440518
164.0,244.0,440518
165.0,44.0,440518
166.0,247.0,440518
167.0,224.0,440518
168.0,243.0,440518
169.0,62.0,440518
170.0,90.0,440518
171.0,311.0,440518
172.0,345.0,440518
173.0,103.0,440518
174.0,106.0,440518
175.0,520.0,440518
176.0,145.0,440518
177.0,60.0,440518
178.0,120.0,440518
179.0,165.0,440518
180.0,137.0,440518
451.0,494.0,440518
452.0,313.0,440518
453.0,170.0,440518
454.0,305.0,440518
455.0,218.0,440518
456.0,200.0,440518
457.0,116.0,440518
458.0,328.0,440518
459.0,458.0,440518
460.0,298.0,440518
461.0,170.0,440518
462.0,92.0,440518
463.0,675.0,440518
464.0,216.0,440518
465.0,89.0,440518
466.0,108.0,440518
467.0,345.0,440518
468.0,209.0,440518
469.0,141.0,440518
470.0,156.0,440518
471.0,352.0,440518
472.0,49.0,440518
473.0,605.0,440518
474.0,183.0,440518
475.0,232.0,440518
476.0,104.0,440518
477.0,57.0,440518
478.0,117.0,440518
479.0,280.0,440518
480.0,453.0,440518
181.0,216.0,440518
182.0,237.0,440518
183.0,95.0,440518
184.0,242.0,440518
185.0,30.0,440518
186.0,332.0,440518
187.0,85.0,440518
188.0,166.0,440518
189.0,116.0,440518
190.0,72.0,440518
191.0,208.0,440518
192.0,320.0,440518
193.0,66.0,440518
194.0,150.0,440518
195.0,63.0,440518
196.0,99.0,440518
197.0,426.0,440518
198.0,235.0,440518
199.0,263.0,440518
200.0,184.0,440518
201.0,91.0,440518
202.0,687.0,440518
203.0,102.0,440518
204.0,147.0,440518
205.0,52.0,440518
206.0,26.0,440518
207.0,24.0,440518
208.0,237.0,440518
209.0,157.0,440518
210.0,78.0,440518
481.0,73.0,440518
482.0,125.0,440518
483.0,42.0,440518
484.0,150.0,440518
485.0,265.0,440518
486.0,205.0,440518
487.0,275.0,440518
488.0,105.0,440518
489.0,135.0,440518
490.0,215.0,440518
491.0,69.0,440518
492.0,75.0,440518
493.0,224.0,440518
494.0,226.0,440518
495.0,123.0,440518
496.0,153.0,440518
497.0,543.0,440518
498.0,619.0,440518
499.0,144.0,440518
500.0,207.0,440518
501.0,93.0,440518
502.0,246.0,440518
503.0,242.0,440518
504.0,504.0,440518
505.0,252.0,440518
506.0,310.0,440518
507.0,700.0,440518
508.0,449.0,440518
509.0,262.0,440518
510.0,278.0,440518
211.0,258.0,440518
212.0,298.0,440518
213.0,150.0,440518
214.0,41.0,440518
215.0,140.0,440518
216.0,132.0,440518
217.0,342.0,440518
218.0,504.0,440518
219.0,81.0,440518
220.0,100.0,440518
221.0,203.0,440518
222.0,193.0,440518
223.0,311.0,440518
224.0,171.0,440518
225.0,650.0,440518
226.0,262.0,440518
227.0,170.0,440518
228.0,331.0,440518
229.0,319.0,440518
230.0,45.0,440518
231.0,61.0,440518
232.0,236.0,440518
233.0,276.0,440518
234.0,28.0,440518
235.0,67.0,440518
236.0,472.0,440518
237.0,180.0,440518
238.0,375.0,440518
239.0,324.0,440518
240.0,76.0,440518
511.0,460.0,440518
512.0,162.0,440518
513.0,358.0,440518
514.0,328.0,440518
515.0,90.0,440518
516.0,215.0,440518
517.0,317.0,440518
518.0,665.0,440518
519.0,74.0,440518
520.0,267.0,440518
521.0,642.0,440518
522.0,176.0,440518
523.0,335.0,440518
524.0,230.0,440518
525.0,61.0,440518
526.0,133.0,440518
527.0,676.0,440518
528.0,96.0,440518
529.0,62.0,440518
530.0,118.0,440518
531.0,156.0,440518
532.0,60.0,440518
533.0,314.0,440518
534.0,237.0,440518
535.0,184.0,440518
536.0,285.0,440518
537.0,146.0,440518
538.0,31.0,440518
539.0,86.0,440518
540.0,593.0,440518
241.0,475.0,440518
242.0,282.0,440518
243.0,124.0,440518
244.0,414.0,440518
245.0,93.0,440518
246.0,439.0,440518
247.0,269.0,440518
248.0,541.0,440518
249.0,195.0,440518
250.0,62.0,440518
251.0,109.0,440518
252.0,281.0,440518
253.0,594.0,440518
254.0,293.0,440518
255.0,197.0,440518
256.0,318.0,440518
257.0,232.0,440518
258.0,35.0,440518
259.0,50.0,440518
260.0,85.0,440518
261.0,44.0,440518
262.0,76.0,440518
263.0,75.0,440518
264.0,105.0,440518
265.0,39.0,440518
266.0,621.0,440518
267.0,423.0,440518
268.0,200.0,440518
269.0,57.0,440518
270.0,20.0,440518
541.0,536.0,440518
542.0,578.0,440518
543.0,251.0,440518
544.0,18.0,440518
545.0,12.0,440518
546.0,123.0,440518
547.0,80.0,440518
548.0,352.0,440518
549.0,59.0,440518
550.0,86.0,440518
551.0,173.0,440518
552.0,143.0,440518
553.0,391.0,440518
554.0,212.0,440518
555.0,88.0,440518
556.0,190.0,440518
557.0,277.0,440518
558.0,384.0,440518
559.0,63.0,440518
560.0,170.0,440518
561.0,320.0,440518
562.0,355.0,440518
271.0,303.0,440518
272.0,548.0,440518
273.0,633.0,440518
274.0,236.0,440518
275.0,235.0,440518
276.0,225.0,440518
277.0,143.0,440518
278.0,324.0,440518
279.0,205.0,440518
280.0,110.0,440518
281.0,159.0,440518
282.0,610.0,440518
