Sr_no,Marks,Code
1.0,183.0,460112
2.0,208.0,460112
3.0,107.0,460112
4.0,641.0,460112
5.0,88.0,460112
6.0,115.0,460112
7.0,100.0,460112
8.0,126.0,460112
9.0,174.0,460112
10.0,382.0,460112
11.0,210.0,460112
12.0,127.0,460112
13.0,75.0,460112
14.0,575.0,460112
15.0,97.0,460112
16.0,102.0,460112
17.0,116.0,460112
18.0,443.0,460112
19.0,278.0,460112
20.0,528.0,460112
21.0,173.0,460112
22.0,35.0,460112
23.0,70.0,460112
24.0,73.0,460112
25.0,120.0,460112
26.0,95.0,460112
27.0,116.0,460112
28.0,450.0,460112
29.0,513.0,460112
30.0,96.0,460112
301.0,42.0,460112
302.0,302.0,460112
303.0,237.0,460112
304.0,117.0,460112
305.0,179.0,460112
306.0,169.0,460112
307.0,69.0,460112
308.0,200.0,460112
309.0,244.0,460112
310.0,83.0,460112
311.0,416.0,460112
312.0,410.0,460112
313.0,46.0,460112
314.0,284.0,460112
315.0,162.0,460112
316.0,535.0,460112
317.0,284.0,460112
318.0,170.0,460112
319.0,135.0,460112
320.0,43.0,460112
321.0,159.0,460112
322.0,571.0,460112
323.0,84.0,460112
324.0,220.0,460112
325.0,622.0,460112
326.0,121.0,460112
327.0,83.0,460112
328.0,217.0,460112
329.0,252.0,460112
330.0,72.0,460112
31.0,660.0,460112
32.0,79.0,460112
33.0,86.0,460112
34.0,427.0,460112
35.0,203.0,460112
36.0,276.0,460112
37.0,55.0,460112
38.0,280.0,460112
39.0,186.0,460112
40.0,146.0,460112
41.0,255.0,460112
42.0,114.0,460112
43.0,455.0,460112
44.0,46.0,460112
45.0,685.0,460112
46.0,200.0,460112
47.0,428.0,460112
48.0,119.0,460112
49.0,75.0,460112
50.0,315.0,460112
51.0,164.0,460112
52.0,96.0,460112
53.0,67.0,460112
54.0,105.0,460112
55.0,453.0,460112
56.0,95.0,460112
57.0,51.0,460112
58.0,304.0,460112
59.0,126.0,460112
60.0,509.0,460112
331.0,318.0,460112
332.0,586.0,460112
333.0,292.0,460112
334.0,206.0,460112
335.0,42.0,460112
336.0,17.0,460112
337.0,78.0,460112
338.0,111.0,460112
339.0,92.0,460112
340.0,556.0,460112
341.0,111.0,460112
342.0,194.0,460112
343.0,75.0,460112
344.0,258.0,460112
345.0,482.0,460112
346.0,84.0,460112
347.0,87.0,460112
348.0,210.0,460112
349.0,36.0,460112
350.0,179.0,460112
351.0,411.0,460112
352.0,279.0,460112
353.0,32.0,460112
354.0,269.0,460112
355.0,304.0,460112
356.0,85.0,460112
357.0,112.0,460112
358.0,122.0,460112
359.0,75.0,460112
360.0,280.0,460112
61.0,147.0,460112
62.0,152.0,460112
63.0,251.0,460112
64.0,68.0,460112
65.0,205.0,460112
66.0,108.0,460112
67.0,233.0,460112
68.0,38.0,460112
69.0,384.0,460112
70.0,200.0,460112
71.0,128.0,460112
72.0,56.0,460112
73.0,147.0,460112
74.0,11.0,460112
75.0,554.0,460112
76.0,387.0,460112
77.0,147.0,460112
78.0,122.0,460112
79.0,113.0,460112
80.0,90.0,460112
81.0,138.0,460112
82.0,176.0,460112
83.0,70.0,460112
84.0,140.0,460112
85.0,327.0,460112
86.0,48.0,460112
87.0,112.0,460112
88.0,445.0,460112
89.0,90.0,460112
90.0,121.0,460112
361.0,200.0,460112
362.0,185.0,460112
363.0,75.0,460112
364.0,135.0,460112
365.0,145.0,460112
366.0,321.0,460112
367.0,87.0,460112
368.0,160.0,460112
369.0,-15.0,460112
370.0,56.0,460112
371.0,119.0,460112
372.0,26.0,460112
373.0,261.0,460112
374.0,90.0,460112
375.0,50.0,460112
376.0,142.0,460112
377.0,25.0,460112
378.0,45.0,460112
379.0,363.0,460112
380.0,386.0,460112
381.0,159.0,460112
382.0,65.0,460112
383.0,579.0,460112
384.0,218.0,460112
385.0,151.0,460112
386.0,507.0,460112
387.0,40.0,460112
388.0,114.0,460112
389.0,46.0,460112
390.0,230.0,460112
91.0,4.0,460112
