Sr_no,Marks,Code
1.0,105.0,313003
2.0,125.0,313003
3.0,118.0,313003
4.0,57.0,313003
5.0,250.0,313003
6.0,6.0,313003
7.0,230.0,313003
8.0,166.0,313003
9.0,34.0,313003
10.0,556.0,313003
11.0,172.0,313003
12.0,131.0,313003
13.0,67.0,313003
14.0,209.0,313003
15.0,302.0,313003
16.0,111.0,313003
17.0,12.0,313003
18.0,85.0,313003
19.0,187.0,313003
20.0,406.0,313003
21.0,17.0,313003
22.0,582.0,313003
23.0,130.0,313003
24.0,15.0,313003
25.0,206.0,313003
26.0,39.0,313003
27.0,93.0,313003
28.0,222.0,313003
29.0,109.0,313003
30.0,39.0,313003
301.0,69.0,313003
302.0,18.0,313003
303.0,512.0,313003
304.0,142.0,313003
305.0,136.0,313003
306.0,81.0,313003
307.0,19.0,313003
308.0,86.0,313003
309.0,166.0,313003
310.0,-7.0,313003
311.0,68.0,313003
312.0,115.0,313003
313.0,107.0,313003
314.0,72.0,313003
315.0,113.0,313003
316.0,46.0,313003
317.0,211.0,313003
318.0,19.0,313003
319.0,25.0,313003
320.0,86.0,313003
321.0,75.0,313003
322.0,566.0,313003
323.0,565.0,313003
324.0,97.0,313003
325.0,396.0,313003
326.0,28.0,313003
327.0,175.0,313003
328.0,458.0,313003
329.0,93.0,313003
330.0,163.0,313003
31.0,50.0,313003
32.0,331.0,313003
33.0,16.0,313003
34.0,142.0,313003
35.0,598.0,313003
36.0,187.0,313003
37.0,528.0,313003
38.0,299.0,313003
39.0,190.0,313003
40.0,465.0,313003
41.0,122.0,313003
42.0,322.0,313003
43.0,455.0,313003
44.0,48.0,313003
45.0,31.0,313003
46.0,13.0,313003
47.0,328.0,313003
48.0,56.0,313003
49.0,82.0,313003
50.0,74.0,313003
51.0,151.0,313003
52.0,140.0,313003
53.0,238.0,313003
54.0,121.0,313003
55.0,77.0,313003
56.0,232.0,313003
57.0,343.0,313003
58.0,27.0,313003
59.0,67.0,313003
60.0,142.0,313003
331.0,158.0,313003
332.0,248.0,313003
333.0,132.0,313003
334.0,26.0,313003
335.0,233.0,313003
336.0,360.0,313003
337.0,139.0,313003
338.0,85.0,313003
339.0,225.0,313003
340.0,271.0,313003
341.0,218.0,313003
342.0,30.0,313003
