Sr_no,Marks,Code
1.0,241.0,310923
2.0,238.0,310923
3.0,411.0,310923
4.0,90.0,310923
5.0,496.0,310923
6.0,176.0,310923
7.0,198.0,310923
8.0,186.0,310923
9.0,250.0,310923
10.0,215.0,310923
11.0,95.0,310923
12.0,113.0,310923
13.0,90.0,310923
14.0,168.0,310923
15.0,317.0,310923
16.0,132.0,310923
17.0,367.0,310923
18.0,234.0,310923
19.0,328.0,310923
20.0,25.0,310923
21.0,18.0,310923
22.0,423.0,310923
23.0,637.0,310923
24.0,605.0,310923
25.0,502.0,310923
26.0,198.0,310923
27.0,32.0,310923
28.0,594.0,310923
29.0,183.0,310923
30.0,263.0,310923
301.0,478.0,310923
302.0,99.0,310923
303.0,301.0,310923
304.0,44.0,310923
305.0,521.0,310923
306.0,162.0,310923
307.0,29.0,310923
308.0,237.0,310923
309.0,413.0,310923
310.0,360.0,310923
311.0,594.0,310923
312.0,325.0,310923
313.0,611.0,310923
314.0,-9.0,310923
315.0,198.0,310923
316.0,261.0,310923
317.0,468.0,310923
318.0,96.0,310923
319.0,60.0,310923
320.0,216.0,310923
321.0,184.0,310923
322.0,270.0,310923
323.0,46.0,310923
324.0,700.0,310923
325.0,119.0,310923
326.0,304.0,310923
327.0,191.0,310923
328.0,578.0,310923
329.0,77.0,310923
330.0,198.0,310923
31.0,118.0,310923
32.0,525.0,310923
33.0,247.0,310923
34.0,166.0,310923
35.0,266.0,310923
36.0,95.0,310923
37.0,424.0,310923
38.0,527.0,310923
39.0,47.0,310923
40.0,458.0,310923
41.0,131.0,310923
42.0,295.0,310923
43.0,123.0,310923
44.0,39.0,310923
45.0,413.0,310923
46.0,62.0,310923
47.0,250.0,310923
48.0,149.0,310923
49.0,105.0,310923
50.0,138.0,310923
51.0,85.0,310923
52.0,35.0,310923
53.0,91.0,310923
54.0,130.0,310923
55.0,286.0,310923
56.0,90.0,310923
57.0,590.0,310923
58.0,259.0,310923
59.0,518.0,310923
60.0,580.0,310923
331.0,184.0,310923
332.0,395.0,310923
333.0,4.0,310923
334.0,623.0,310923
335.0,92.0,310923
336.0,175.0,310923
337.0,188.0,310923
338.0,56.0,310923
339.0,484.0,310923
340.0,47.0,310923
341.0,327.0,310923
342.0,385.0,310923
343.0,35.0,310923
344.0,229.0,310923
345.0,351.0,310923
346.0,60.0,310923
347.0,545.0,310923
348.0,1.0,310923
349.0,113.0,310923
350.0,101.0,310923
351.0,158.0,310923
352.0,120.0,310923
353.0,587.0,310923
354.0,487.0,310923
355.0,660.0,310923
356.0,48.0,310923
357.0,62.0,310923
358.0,374.0,310923
359.0,212.0,310923
360.0,76.0,310923
61.0,583.0,310923
62.0,353.0,310923
63.0,24.0,310923
64.0,392.0,310923
65.0,550.0,310923
66.0,190.0,310923
67.0,395.0,310923
68.0,26.0,310923
69.0,323.0,310923
70.0,124.0,310923
71.0,44.0,310923
72.0,263.0,310923
73.0,69.0,310923
74.0,592.0,310923
75.0,271.0,310923
76.0,134.0,310923
77.0,131.0,310923
78.0,46.0,310923
79.0,245.0,310923
80.0,221.0,310923
81.0,184.0,310923
82.0,55.0,310923
83.0,149.0,310923
84.0,651.0,310923
85.0,76.0,310923
86.0,410.0,310923
87.0,660.0,310923
88.0,190.0,310923
89.0,229.0,310923
90.0,528.0,310923
361.0,87.0,310923
362.0,407.0,310923
363.0,397.0,310923
364.0,405.0,310923
365.0,142.0,310923
366.0,60.0,310923
367.0,66.0,310923
368.0,377.0,310923
369.0,95.0,310923
370.0,372.0,310923
371.0,483.0,310923
372.0,272.0,310923
373.0,279.0,310923
374.0,117.0,310923
375.0,154.0,310923
376.0,555.0,310923
377.0,2.0,310923
378.0,474.0,310923
379.0,467.0,310923
380.0,83.0,310923
381.0,471.0,310923
382.0,60.0,310923
383.0,635.0,310923
384.0,104.0,310923
385.0,388.0,310923
386.0,184.0,310923
387.0,412.0,310923
388.0,286.0,310923
389.0,46.0,310923
390.0,251.0,310923
91.0,155.0,310923
92.0,286.0,310923
93.0,60.0,310923
94.0,213.0,310923
95.0,56.0,310923
96.0,177.0,310923
97.0,463.0,310923
98.0,124.0,310923
99.0,588.0,310923
100.0,228.0,310923
101.0,590.0,310923
102.0,77.0,310923
103.0,553.0,310923
104.0,411.0,310923
105.0,139.0,310923
106.0,272.0,310923
107.0,31.0,310923
108.0,183.0,310923
109.0,141.0,310923
110.0,57.0,310923
111.0,381.0,310923
112.0,89.0,310923
113.0,232.0,310923
114.0,107.0,310923
115.0,378.0,310923
116.0,213.0,310923
117.0,554.0,310923
118.0,515.0,310923
119.0,101.0,310923
120.0,47.0,310923
391.0,407.0,310923
392.0,167.0,310923
393.0,96.0,310923
394.0,178.0,310923
395.0,413.0,310923
396.0,381.0,310923
397.0,233.0,310923
398.0,268.0,310923
399.0,549.0,310923
400.0,400.0,310923
401.0,262.0,310923
402.0,494.0,310923
403.0,587.0,310923
404.0,31.0,310923
405.0,410.0,310923
406.0,183.0,310923
407.0,497.0,310923
408.0,170.0,310923
409.0,360.0,310923
410.0,60.0,310923
411.0,102.0,310923
412.0,43.0,310923
413.0,395.0,310923
414.0,250.0,310923
415.0,77.0,310923
416.0,324.0,310923
417.0,460.0,310923
418.0,65.0,310923
419.0,52.0,310923
420.0,90.0,310923
121.0,276.0,310923
122.0,282.0,310923
123.0,49.0,310923
124.0,-9.0,310923
125.0,135.0,310923
126.0,640.0,310923
127.0,169.0,310923
128.0,40.0,310923
129.0,336.0,310923
130.0,137.0,310923
131.0,102.0,310923
132.0,117.0,310923
133.0,224.0,310923
134.0,449.0,310923
135.0,17.0,310923
136.0,140.0,310923
137.0,20.0,310923
138.0,160.0,310923
139.0,608.0,310923
140.0,407.0,310923
141.0,370.0,310923
142.0,544.0,310923
143.0,419.0,310923
144.0,151.0,310923
145.0,136.0,310923
146.0,640.0,310923
147.0,66.0,310923
148.0,233.0,310923
149.0,580.0,310923
150.0,136.0,310923
421.0,297.0,310923
422.0,64.0,310923
423.0,340.0,310923
424.0,670.0,310923
425.0,275.0,310923
426.0,405.0,310923
427.0,318.0,310923
151.0,300.0,310923
152.0,455.0,310923
153.0,208.0,310923
154.0,137.0,310923
155.0,414.0,310923
156.0,416.0,310923
157.0,179.0,310923
158.0,106.0,310923
159.0,359.0,310923
160.0,154.0,310923
161.0,122.0,310923
162.0,250.0,310923
163.0,16.0,310923
164.0,175.0,310923
165.0,83.0,310923
166.0,172.0,310923
167.0,344.0,310923
168.0,224.0,310923
169.0,376.0,310923
170.0,142.0,310923
171.0,209.0,310923
172.0,176.0,310923
173.0,216.0,310923
174.0,94.0,310923
175.0,76.0,310923
176.0,344.0,310923
177.0,152.0,310923
178.0,108.0,310923
179.0,52.0,310923
180.0,113.0,310923
181.0,74.0,310923
182.0,265.0,310923
183.0,14.0,310923
184.0,119.0,310923
185.0,459.0,310923
186.0,261.0,310923
187.0,404.0,310923
188.0,23.0,310923
189.0,70.0,310923
190.0,3.0,310923
191.0,641.0,310923
192.0,351.0,310923
193.0,36.0,310923
194.0,595.0,310923
195.0,60.0,310923
196.0,530.0,310923
197.0,47.0,310923
198.0,119.0,310923
199.0,110.0,310923
200.0,256.0,310923
201.0,368.0,310923
202.0,393.0,310923
203.0,467.0,310923
204.0,97.0,310923
205.0,65.0,310923
206.0,220.0,310923
207.0,41.0,310923
208.0,71.0,310923
209.0,652.0,310923
210.0,527.0,310923
211.0,465.0,310923
212.0,154.0,310923
213.0,72.0,310923
214.0,183.0,310923
215.0,226.0,310923
216.0,37.0,310923
217.0,113.0,310923
218.0,51.0,310923
219.0,379.0,310923
220.0,15.0,310923
221.0,318.0,310923
222.0,46.0,310923
223.0,184.0,310923
224.0,194.0,310923
225.0,253.0,310923
226.0,383.0,310923
227.0,160.0,310923
228.0,-2.0,310923
229.0,406.0,310923
230.0,199.0,310923
231.0,377.0,310923
232.0,617.0,310923
233.0,567.0,310923
234.0,319.0,310923
235.0,30.0,310923
236.0,538.0,310923
237.0,290.0,310923
238.0,301.0,310923
239.0,358.0,310923
240.0,90.0,310923
241.0,178.0,310923
242.0,99.0,310923
243.0,460.0,310923
244.0,249.0,310923
245.0,295.0,310923
246.0,632.0,310923
247.0,288.0,310923
248.0,271.0,310923
249.0,275.0,310923
250.0,160.0,310923
251.0,578.0,310923
252.0,389.0,310923
253.0,544.0,310923
254.0,525.0,310923
255.0,162.0,310923
256.0,284.0,310923
257.0,394.0,310923
258.0,24.0,310923
259.0,235.0,310923
260.0,388.0,310923
261.0,246.0,310923
262.0,588.0,310923
263.0,161.0,310923
264.0,295.0,310923
265.0,103.0,310923
266.0,125.0,310923
267.0,238.0,310923
268.0,249.0,310923
269.0,382.0,310923
270.0,20.0,310923
271.0,170.0,310923
272.0,272.0,310923
273.0,152.0,310923
274.0,60.0,310923
275.0,196.0,310923
276.0,352.0,310923
277.0,134.0,310923
278.0,531.0,310923
279.0,115.0,310923
280.0,464.0,310923
281.0,20.0,310923
282.0,210.0,310923
283.0,54.0,310923
284.0,347.0,310923
285.0,177.0,310923
286.0,84.0,310923
287.0,207.0,310923
288.0,388.0,310923
289.0,235.0,310923
290.0,23.0,310923
291.0,271.0,310923
292.0,94.0,310923
293.0,332.0,310923
294.0,241.0,310923
295.0,87.0,310923
296.0,532.0,310923
297.0,227.0,310923
298.0,30.0,310923
299.0,70.0,310923
300.0,93.0,310923
