Sr_no,Marks,Code
1.0,99.0,410501
2.0,328.0,410501
3.0,342.0,410501
4.0,80.0,410501
5.0,185.0,410501
6.0,344.0,410501
7.0,497.0,410501
8.0,315.0,410501
9.0,277.0,410501
10.0,213.0,410501
11.0,408.0,410501
12.0,66.0,410501
13.0,409.0,410501
14.0,595.0,410501
15.0,347.0,410501
16.0,468.0,410501
17.0,91.0,410501
18.0,109.0,410501
19.0,472.0,410501
20.0,105.0,410501
21.0,156.0,410501
22.0,145.0,410501
23.0,352.0,410501
24.0,351.0,410501
25.0,386.0,410501
26.0,200.0,410501
27.0,460.0,410501
28.0,70.0,410501
29.0,114.0,410501
30.0,80.0,410501
301.0,70.0,410501
302.0,111.0,410501
303.0,244.0,410501
304.0,361.0,410501
305.0,176.0,410501
306.0,597.0,410501
307.0,135.0,410501
308.0,62.0,410501
309.0,162.0,410501
310.0,455.0,410501
311.0,237.0,410501
312.0,90.0,410501
313.0,246.0,410501
314.0,75.0,410501
315.0,202.0,410501
316.0,316.0,410501
317.0,502.0,410501
318.0,305.0,410501
319.0,496.0,410501
320.0,588.0,410501
321.0,75.0,410501
322.0,53.0,410501
323.0,101.0,410501
324.0,586.0,410501
325.0,36.0,410501
326.0,415.0,410501
327.0,574.0,410501
328.0,128.0,410501
329.0,413.0,410501
330.0,203.0,410501
601.0,124.0,410501
602.0,468.0,410501
603.0,87.0,410501
604.0,454.0,410501
605.0,161.0,410501
606.0,191.0,410501
607.0,416.0,410501
608.0,543.0,410501
609.0,151.0,410501
610.0,589.0,410501
611.0,138.0,410501
612.0,455.0,410501
613.0,376.0,410501
614.0,494.0,410501
615.0,95.0,410501
616.0,182.0,410501
617.0,402.0,410501
618.0,439.0,410501
619.0,172.0,410501
620.0,593.0,410501
621.0,135.0,410501
622.0,87.0,410501
623.0,87.0,410501
624.0,182.0,410501
625.0,183.0,410501
626.0,273.0,410501
627.0,76.0,410501
628.0,29.0,410501
629.0,82.0,410501
630.0,529.0,410501
901.0,89.0,410501
902.0,80.0,410501
903.0,130.0,410501
904.0,101.0,410501
905.0,630.0,410501
906.0,54.0,410501
907.0,382.0,410501
908.0,108.0,410501
909.0,407.0,410501
910.0,110.0,410501
911.0,579.0,410501
912.0,287.0,410501
913.0,352.0,410501
914.0,31.0,410501
915.0,61.0,410501
916.0,152.0,410501
917.0,346.0,410501
918.0,190.0,410501
919.0,464.0,410501
920.0,155.0,410501
921.0,305.0,410501
922.0,515.0,410501
923.0,108.0,410501
924.0,143.0,410501
925.0,464.0,410501
926.0,218.0,410501
927.0,60.0,410501
