Sr_no,Marks,Code
1.0,270.0,280111
2.0,46.0,280111
3.0,70.0,280111
4.0,291.0,280111
5.0,97.0,280111
6.0,175.0,280111
7.0,141.0,280111
8.0,73.0,280111
9.0,74.0,280111
10.0,95.0,280111
11.0,165.0,280111
12.0,67.0,280111
13.0,195.0,280111
14.0,274.0,280111
15.0,133.0,280111
16.0,177.0,280111
17.0,117.0,280111
18.0,422.0,280111
19.0,39.0,280111
20.0,420.0,280111
21.0,216.0,280111
22.0,116.0,280111
23.0,466.0,280111
24.0,159.0,280111
25.0,450.0,280111
26.0,56.0,280111
27.0,189.0,280111
28.0,144.0,280111
29.0,413.0,280111
30.0,101.0,280111
301.0,60.0,280111
302.0,120.0,280111
303.0,273.0,280111
304.0,104.0,280111
305.0,179.0,280111
306.0,52.0,280111
307.0,31.0,280111
308.0,337.0,280111
309.0,301.0,280111
310.0,220.0,280111
311.0,134.0,280111
312.0,496.0,280111
313.0,115.0,280111
314.0,126.0,280111
315.0,80.0,280111
316.0,272.0,280111
317.0,475.0,280111
318.0,270.0,280111
319.0,291.0,280111
320.0,195.0,280111
321.0,464.0,280111
322.0,204.0,280111
323.0,95.0,280111
324.0,127.0,280111
325.0,100.0,280111
326.0,366.0,280111
327.0,495.0,280111
328.0,55.0,280111
329.0,58.0,280111
330.0,57.0,280111
31.0,334.0,280111
32.0,222.0,280111
33.0,110.0,280111
34.0,140.0,280111
35.0,255.0,280111
36.0,157.0,280111
37.0,64.0,280111
38.0,211.0,280111
39.0,345.0,280111
40.0,237.0,280111
41.0,310.0,280111
42.0,145.0,280111
43.0,196.0,280111
44.0,20.0,280111
45.0,81.0,280111
46.0,95.0,280111
47.0,453.0,280111
48.0,112.0,280111
49.0,162.0,280111
50.0,336.0,280111
51.0,85.0,280111
52.0,55.0,280111
53.0,361.0,280111
54.0,418.0,280111
55.0,125.0,280111
56.0,65.0,280111
57.0,257.0,280111
58.0,41.0,280111
59.0,146.0,280111
60.0,251.0,280111
331.0,135.0,280111
332.0,64.0,280111
333.0,76.0,280111
334.0,120.0,280111
335.0,30.0,280111
336.0,140.0,280111
337.0,320.0,280111
338.0,135.0,280111
339.0,105.0,280111
340.0,80.0,280111
341.0,253.0,280111
342.0,183.0,280111
343.0,261.0,280111
344.0,104.0,280111
345.0,368.0,280111
346.0,105.0,280111
347.0,205.0,280111
348.0,596.0,280111
349.0,596.0,280111
350.0,98.0,280111
351.0,204.0,280111
352.0,359.0,280111
353.0,115.0,280111
354.0,176.0,280111
355.0,55.0,280111
356.0,421.0,280111
357.0,30.0,280111
358.0,271.0,280111
359.0,23.0,280111
360.0,204.0,280111
61.0,60.0,280111
62.0,87.0,280111
63.0,203.0,280111
64.0,163.0,280111
65.0,218.0,280111
66.0,272.0,280111
67.0,158.0,280111
68.0,55.0,280111
69.0,120.0,280111
70.0,165.0,280111
71.0,180.0,280111
72.0,27.0,280111
73.0,436.0,280111
74.0,90.0,280111
75.0,655.0,280111
76.0,119.0,280111
77.0,49.0,280111
78.0,31.0,280111
79.0,135.0,280111
80.0,207.0,280111
81.0,374.0,280111
82.0,96.0,280111
83.0,121.0,280111
84.0,20.0,280111
85.0,84.0,280111
86.0,597.0,280111
87.0,144.0,280111
88.0,121.0,280111
89.0,393.0,280111
90.0,366.0,280111
361.0,160.0,280111
362.0,220.0,280111
363.0,253.0,280111
364.0,135.0,280111
365.0,494.0,280111
366.0,206.0,280111
367.0,54.0,280111
368.0,73.0,280111
369.0,219.0,280111
370.0,170.0,280111
371.0,61.0,280111
372.0,652.0,280111
373.0,486.0,280111
374.0,150.0,280111
375.0,70.0,280111
376.0,117.0,280111
377.0,126.0,280111
378.0,46.0,280111
379.0,170.0,280111
380.0,270.0,280111
381.0,95.0,280111
382.0,141.0,280111
383.0,41.0,280111
384.0,224.0,280111
385.0,171.0,280111
386.0,255.0,280111
387.0,125.0,280111
388.0,81.0,280111
389.0,124.0,280111
390.0,140.0,280111
91.0,125.0,280111
92.0,126.0,280111
93.0,209.0,280111
94.0,137.0,280111
95.0,88.0,280111
96.0,481.0,280111
97.0,276.0,280111
98.0,90.0,280111
99.0,306.0,280111
100.0,543.0,280111
101.0,354.0,280111
102.0,291.0,280111
103.0,152.0,280111
104.0,169.0,280111
105.0,52.0,280111
106.0,519.0,280111
107.0,32.0,280111
108.0,143.0,280111
109.0,68.0,280111
110.0,666.0,280111
111.0,100.0,280111
112.0,95.0,280111
113.0,113.0,280111
114.0,52.0,280111
115.0,126.0,280111
116.0,50.0,280111
117.0,76.0,280111
118.0,167.0,280111
119.0,97.0,280111
120.0,75.0,280111
391.0,510.0,280111
392.0,129.0,280111
393.0,357.0,280111
394.0,510.0,280111
395.0,275.0,280111
396.0,358.0,280111
397.0,129.0,280111
398.0,463.0,280111
399.0,165.0,280111
400.0,417.0,280111
401.0,125.0,280111
402.0,331.0,280111
403.0,318.0,280111
404.0,95.0,280111
405.0,58.0,280111
406.0,50.0,280111
407.0,377.0,280111
408.0,118.0,280111
409.0,61.0,280111
410.0,277.0,280111
411.0,183.0,280111
412.0,125.0,280111
413.0,105.0,280111
414.0,-10.0,280111
415.0,365.0,280111
416.0,217.0,280111
417.0,313.0,280111
418.0,450.0,280111
419.0,184.0,280111
420.0,398.0,280111
121.0,215.0,280111
122.0,439.0,280111
123.0,57.0,280111
124.0,153.0,280111
125.0,137.0,280111
126.0,194.0,280111
127.0,169.0,280111
128.0,136.0,280111
129.0,60.0,280111
130.0,65.0,280111
131.0,223.0,280111
132.0,154.0,280111
133.0,82.0,280111
134.0,61.0,280111
135.0,225.0,280111
136.0,102.0,280111
137.0,81.0,280111
138.0,189.0,280111
139.0,234.0,280111
140.0,142.0,280111
141.0,191.0,280111
142.0,72.0,280111
143.0,151.0,280111
144.0,262.0,280111
145.0,59.0,280111
146.0,166.0,280111
147.0,176.0,280111
148.0,92.0,280111
149.0,130.0,280111
150.0,105.0,280111
421.0,247.0,280111
422.0,80.0,280111
423.0,396.0,280111
424.0,16.0,280111
425.0,170.0,280111
426.0,308.0,280111
427.0,158.0,280111
428.0,246.0,280111
429.0,171.0,280111
430.0,178.0,280111
431.0,438.0,280111
432.0,185.0,280111
433.0,142.0,280111
434.0,197.0,280111
435.0,173.0,280111
436.0,95.0,280111
437.0,21.0,280111
438.0,64.0,280111
439.0,332.0,280111
440.0,151.0,280111
441.0,272.0,280111
442.0,90.0,280111
443.0,298.0,280111
444.0,289.0,280111
445.0,121.0,280111
446.0,114.0,280111
447.0,474.0,280111
448.0,54.0,280111
449.0,564.0,280111
450.0,635.0,280111
151.0,407.0,280111
152.0,60.0,280111
153.0,65.0,280111
154.0,49.0,280111
155.0,141.0,280111
156.0,243.0,280111
157.0,527.0,280111
158.0,240.0,280111
159.0,223.0,280111
160.0,131.0,280111
161.0,130.0,280111
162.0,277.0,280111
163.0,229.0,280111
164.0,125.0,280111
165.0,95.0,280111
166.0,63.0,280111
167.0,198.0,280111
168.0,101.0,280111
169.0,357.0,280111
170.0,262.0,280111
171.0,65.0,280111
172.0,342.0,280111
173.0,177.0,280111
174.0,150.0,280111
175.0,199.0,280111
176.0,263.0,280111
177.0,125.0,280111
178.0,185.0,280111
179.0,142.0,280111
180.0,36.0,280111
451.0,266.0,280111
452.0,67.0,280111
453.0,370.0,280111
454.0,287.0,280111
455.0,140.0,280111
456.0,45.0,280111
181.0,4.0,280111
182.0,45.0,280111
183.0,89.0,280111
184.0,221.0,280111
185.0,205.0,280111
186.0,165.0,280111
187.0,424.0,280111
188.0,170.0,280111
189.0,105.0,280111
190.0,34.0,280111
191.0,264.0,280111
192.0,100.0,280111
193.0,251.0,280111
194.0,50.0,280111
195.0,78.0,280111
196.0,238.0,280111
197.0,26.0,280111
198.0,151.0,280111
199.0,85.0,280111
200.0,442.0,280111
201.0,104.0,280111
202.0,324.0,280111
203.0,75.0,280111
204.0,566.0,280111
205.0,102.0,280111
206.0,118.0,280111
207.0,170.0,280111
208.0,513.0,280111
209.0,145.0,280111
210.0,75.0,280111
211.0,186.0,280111
212.0,90.0,280111
213.0,95.0,280111
214.0,220.0,280111
215.0,231.0,280111
216.0,294.0,280111
217.0,333.0,280111
218.0,120.0,280111
219.0,110.0,280111
220.0,145.0,280111
221.0,178.0,280111
222.0,55.0,280111
223.0,94.0,280111
224.0,90.0,280111
225.0,276.0,280111
226.0,90.0,280111
227.0,384.0,280111
228.0,175.0,280111
229.0,30.0,280111
230.0,367.0,280111
231.0,185.0,280111
232.0,156.0,280111
233.0,621.0,280111
234.0,45.0,280111
