Sr_no,Marks,Code
1.0,46.0,440514
2.0,280.0,440514
3.0,172.0,440514
4.0,170.0,440514
5.0,98.0,440514
6.0,385.0,440514
7.0,278.0,440514
8.0,78.0,440514
9.0,32.0,440514
10.0,31.0,440514
11.0,603.0,440514
12.0,205.0,440514
13.0,259.0,440514
14.0,215.0,440514
15.0,66.0,440514
16.0,68.0,440514
17.0,234.0,440514
18.0,81.0,440514
19.0,467.0,440514
20.0,52.0,440514
21.0,384.0,440514
22.0,169.0,440514
23.0,175.0,440514
24.0,125.0,440514
25.0,163.0,440514
26.0,213.0,440514
27.0,90.0,440514
28.0,444.0,440514
29.0,46.0,440514
30.0,87.0,440514
301.0,219.0,440514
302.0,379.0,440514
303.0,123.0,440514
304.0,296.0,440514
305.0,69.0,440514
306.0,38.0,440514
307.0,35.0,440514
308.0,448.0,440514
309.0,163.0,440514
310.0,517.0,440514
311.0,485.0,440514
312.0,92.0,440514
313.0,184.0,440514
314.0,615.0,440514
315.0,117.0,440514
316.0,164.0,440514
317.0,336.0,440514
318.0,220.0,440514
319.0,666.0,440514
320.0,19.0,440514
321.0,523.0,440514
322.0,203.0,440514
323.0,153.0,440514
324.0,80.0,440514
325.0,64.0,440514
326.0,155.0,440514
327.0,120.0,440514
328.0,226.0,440514
329.0,65.0,440514
330.0,57.0,440514
31.0,164.0,440514
32.0,60.0,440514
33.0,295.0,440514
34.0,347.0,440514
35.0,363.0,440514
36.0,97.0,440514
37.0,127.0,440514
38.0,47.0,440514
39.0,232.0,440514
40.0,270.0,440514
41.0,577.0,440514
42.0,236.0,440514
43.0,75.0,440514
44.0,25.0,440514
45.0,364.0,440514
46.0,184.0,440514
47.0,126.0,440514
48.0,339.0,440514
49.0,23.0,440514
50.0,260.0,440514
51.0,305.0,440514
52.0,407.0,440514
53.0,475.0,440514
54.0,125.0,440514
55.0,501.0,440514
56.0,396.0,440514
57.0,128.0,440514
58.0,406.0,440514
59.0,197.0,440514
60.0,207.0,440514
331.0,66.0,440514
332.0,557.0,440514
333.0,144.0,440514
334.0,260.0,440514
335.0,115.0,440514
336.0,136.0,440514
337.0,88.0,440514
338.0,127.0,440514
339.0,168.0,440514
