Sr_no,Marks,Code
1.0,388.0,312609
2.0,81.0,312609
3.0,177.0,312609
4.0,91.0,312609
5.0,56.0,312609
6.0,105.0,312609
7.0,190.0,312609
8.0,41.0,312609
9.0,295.0,312609
10.0,508.0,312609
11.0,20.0,312609
12.0,372.0,312609
13.0,51.0,312609
14.0,498.0,312609
15.0,241.0,312609
16.0,120.0,312609
17.0,-10.0,312609
18.0,263.0,312609
19.0,136.0,312609
20.0,257.0,312609
21.0,76.0,312609
22.0,82.0,312609
23.0,79.0,312609
24.0,477.0,312609
25.0,25.0,312609
26.0,151.0,312609
27.0,141.0,312609
28.0,98.0,312609
29.0,76.0,312609
30.0,217.0,312609
31.0,379.0,312609
32.0,276.0,312609
33.0,49.0,312609
34.0,91.0,312609
35.0,115.0,312609
36.0,231.0,312609
37.0,336.0,312609
38.0,474.0,312609
39.0,110.0,312609
40.0,348.0,312609
41.0,260.0,312609
42.0,26.0,312609
43.0,170.0,312609
44.0,366.0,312609
45.0,48.0,312609
46.0,373.0,312609
47.0,230.0,312609
48.0,91.0,312609
49.0,340.0,312609
50.0,269.0,312609
51.0,100.0,312609
52.0,270.0,312609
53.0,538.0,312609
54.0,80.0,312609
55.0,164.0,312609
56.0,260.0,312609
57.0,115.0,312609
58.0,215.0,312609
59.0,97.0,312609
60.0,126.0,312609
61.0,74.0,312609
62.0,20.0,312609
63.0,89.0,312609
64.0,587.0,312609
65.0,211.0,312609
66.0,159.0,312609
67.0,340.0,312609
68.0,236.0,312609
69.0,30.0,312609
70.0,44.0,312609
71.0,471.0,312609
72.0,534.0,312609
73.0,108.0,312609
74.0,208.0,312609
75.0,323.0,312609
76.0,140.0,312609
77.0,67.0,312609
78.0,270.0,312609
79.0,45.0,312609
80.0,227.0,312609
81.0,423.0,312609
82.0,90.0,312609
83.0,145.0,312609
84.0,637.0,312609
85.0,36.0,312609
86.0,79.0,312609
87.0,239.0,312609
88.0,501.0,312609
89.0,23.0,312609
90.0,104.0,312609
91.0,11.0,312609
92.0,97.0,312609
93.0,61.0,312609
94.0,366.0,312609
95.0,96.0,312609
96.0,62.0,312609
97.0,485.0,312609
98.0,362.0,312609
99.0,78.0,312609
100.0,638.0,312609
101.0,95.0,312609
102.0,47.0,312609
103.0,390.0,312609
104.0,285.0,312609
105.0,82.0,312609
106.0,419.0,312609
107.0,103.0,312609
108.0,615.0,312609
109.0,217.0,312609
110.0,266.0,312609
111.0,436.0,312609
112.0,159.0,312609
113.0,18.0,312609
114.0,446.0,312609
115.0,94.0,312609
116.0,53.0,312609
117.0,445.0,312609
118.0,264.0,312609
119.0,262.0,312609
120.0,134.0,312609
121.0,75.0,312609
122.0,145.0,312609
123.0,126.0,312609
124.0,86.0,312609
125.0,275.0,312609
126.0,48.0,312609
127.0,111.0,312609
128.0,415.0,312609
129.0,275.0,312609
130.0,105.0,312609
131.0,580.0,312609
132.0,115.0,312609
133.0,245.0,312609
134.0,-5.0,312609
135.0,40.0,312609
136.0,167.0,312609
137.0,443.0,312609
138.0,128.0,312609
139.0,261.0,312609
140.0,36.0,312609
141.0,163.0,312609
142.0,215.0,312609
143.0,315.0,312609
144.0,279.0,312609
145.0,543.0,312609
146.0,512.0,312609
147.0,32.0,312609
148.0,122.0,312609
149.0,88.0,312609
150.0,95.0,312609
151.0,124.0,312609
152.0,100.0,312609
153.0,82.0,312609
154.0,545.0,312609
155.0,258.0,312609
156.0,517.0,312609
157.0,58.0,312609
158.0,53.0,312609
159.0,62.0,312609
160.0,18.0,312609
161.0,147.0,312609
162.0,50.0,312609
163.0,31.0,312609
164.0,138.0,312609
165.0,45.0,312609
166.0,233.0,312609
167.0,521.0,312609
168.0,83.0,312609
169.0,91.0,312609
170.0,30.0,312609
171.0,49.0,312609
172.0,51.0,312609
173.0,83.0,312609
174.0,211.0,312609
175.0,35.0,312609
176.0,421.0,312609
177.0,385.0,312609
178.0,436.0,312609
179.0,194.0,312609
180.0,449.0,312609
181.0,97.0,312609
182.0,37.0,312609
183.0,252.0,312609
184.0,85.0,312609
185.0,70.0,312609
186.0,132.0,312609
187.0,594.0,312609
188.0,375.0,312609
189.0,145.0,312609
190.0,78.0,312609
191.0,215.0,312609
192.0,223.0,312609
193.0,25.0,312609
194.0,89.0,312609
195.0,95.0,312609
196.0,70.0,312609
197.0,375.0,312609
198.0,260.0,312609
199.0,369.0,312609
200.0,86.0,312609
201.0,56.0,312609
202.0,29.0,312609
203.0,635.0,312609
204.0,326.0,312609
205.0,100.0,312609
206.0,61.0,312609
207.0,487.0,312609
208.0,178.0,312609
