Sr_no,Marks,Code
352,250,440807
353,248,440807
354,562,440807
355,273,440807
356,206,440807
357,243,440807
358,582,440807
359,36,440807
360,180,440807
631,225,440807
632,125,440807
633,29,440807
634,127,440807
635,453,440807
636,583,440807
637,41,440807
638,286,440807
639,243,440807
640,331,440807
641,150,440807
642,529,440807
643,193,440807
644,387,440807
645,407,440807
646,101,440807
647,82,440807
648,58,440807
649,52,440807
650,156,440807
651,85,440807
652,147,440807
653,34,440807
654,157,440807
655,44,440807
656,674,440807
657,100,440807
658,264,440807
659,314,440807
660,266,440807
61,174,440807
62,55,440807
63,161,440807
64,17,440807
65,64,440807
66,100,440807
67,203,440807
68,553,440807
69,103,440807
70,666,440807
71,63,440807
72,296,440807
73,618,440807
74,226,440807
75,103,440807
76,245,440807
77,182,440807
78,107,440807
79,96,440807
80,70,440807
81,31,440807
82,198,440807
83,176,440807
84,122,440807
85,59,440807
86,245,440807
87,62,440807
88,543,440807
89,431,440807
90,117,440807
361,245,440807
362,353,440807
363,366,440807
364,408,440807
365,223,440807
366,307,440807
367,105,440807
368,40,440807
369,131,440807
370,369,440807
371,105,440807
372,161,440807
373,269,440807
374,418,440807
375,166,440807
376,232,440807
377,81,440807
378,267,440807
379,85,440807
380,101,440807
381,126,440807
382,648,440807
383,511,440807
384,170,440807
385,219,440807
386,35,440807
387,104,440807
388,514,440807
389,112,440807
390,182,440807
661,444,440807
662,200,440807
663,56,440807
664,60,440807
665,143,440807
666,151,440807
667,203,440807
668,72,440807
669,52,440807
670,178,440807
671,191,440807
672,324,440807
673,169,440807
674,113,440807
675,-4,440807
676,336,440807
677,331,440807
678,122,440807
679,444,440807
680,38,440807
681,46,440807
682,313,440807
683,98,440807
684,165,440807
685,184,440807
686,525,440807
687,45,440807
688,108,440807
689,66,440807
690,123,440807
91,128,440807
92,78,440807
93,84,440807
94,68,440807
95,80,440807
96,226,440807
97,168,440807
98,258,440807
99,177,440807
100,460,440807
101,133,440807
102,192,440807
103,277,440807
104,430,440807
105,687,440807
106,322,440807
107,233,440807
108,120,440807
109,377,440807
110,614,440807
111,185,440807
112,144,440807
113,196,440807
114,246,440807
115,155,440807
116,211,440807
117,209,440807
118,107,440807
119,138,440807
120,129,440807
391,165,440807
392,171,440807
393,185,440807
394,60,440807
395,288,440807
396,259,440807
397,210,440807
398,371,440807
399,211,440807
400,206,440807
401,199,440807
402,171,440807
403,398,440807
404,574,440807
405,144,440807
406,192,440807
407,382,440807
408,336,440807
409,347,440807
410,256,440807
411,392,440807
412,93,440807
413,152,440807
414,225,440807
415,346,440807
416,133,440807
417,275,440807
418,463,440807
419,399,440807
420,306,440807
691,200,440807
692,295,440807
693,50,440807
694,281,440807
695,79,440807
696,561,440807
697,349,440807
698,205,440807
699,301,440807
700,75,440807
701,29,440807
702,398,440807
703,67,440807
704,328,440807
705,379,440807
706,564,440807
707,186,440807
708,13,440807
709,191,440807
710,125,440807
711,622,440807
712,214,440807
713,112,440807
714,382,440807
715,65,440807
716,331,440807
717,119,440807
718,122,440807
719,128,440807
720,165,440807
121,110,440807
122,294,440807
123,268,440807
124,269,440807
125,421,440807
126,127,440807
127,260,440807
128,117,440807
129,131,440807
130,157,440807
131,365,440807
132,360,440807
133,181,440807
134,124,440807
135,398,440807
136,60,440807
137,49,440807
138,170,440807
139,165,440807
140,401,440807
141,209,440807
142,102,440807
143,442,440807
144,235,440807
145,135,440807
146,170,440807
147,116,440807
148,318,440807
149,296,440807
150,492,440807
421,210,440807
422,64,440807
423,85,440807
424,285,440807
425,85,440807
426,154,440807
427,222,440807
428,602,440807
429,190,440807
430,60,440807
431,157,440807
432,50,440807
433,275,440807
434,477,440807
435,466,440807
436,229,440807
437,256,440807
438,416,440807
439,117,440807
440,235,440807
441,284,440807
442,248,440807
443,235,440807
444,78,440807
445,38,440807
446,626,440807
447,304,440807
448,435,440807
449,23,440807
450,76,440807
721,337,440807
722,528,440807
723,183,440807
724,71,440807
725,208,440807
726,529,440807
727,114,440807
728,274,440807
729,85,440807
730,119,440807
731,498,440807
732,614,440807
733,433,440807
734,65,440807
735,73,440807
736,143,440807
737,226,440807
738,207,440807
739,624,440807
740,545,440807
741,245,440807
742,36,440807
743,306,440807
744,396,440807
745,18,440807
746,54,440807
747,234,440807
748,149,440807
749,59,440807
750,377,440807
151,155,440807
152,469,440807
153,403,440807
154,84,440807
155,437,440807
156,196,440807
157,95,440807
158,82,440807
159,479,440807
160,284,440807
161,620,440807
162,411,440807
163,155,440807
164,181,440807
165,668,440807
166,571,440807
167,355,440807
168,87,440807
169,263,440807
170,159,440807
171,217,440807
172,160,440807
173,514,440807
174,324,440807
175,675,440807
176,115,440807
177,216,440807
178,121,440807
179,118,440807
180,101,440807
451,384,440807
452,22,440807
453,74,440807
454,394,440807
455,121,440807
456,327,440807
457,135,440807
458,371,440807
459,68,440807
460,126,440807
461,31,440807
462,186,440807
463,99,440807
464,121,440807
465,172,440807
466,363,440807
467,455,440807
468,320,440807
469,371,440807
470,69,440807
471,25,440807
472,104,440807
473,347,440807
474,291,440807
475,207,440807
476,76,440807
477,399,440807
478,144,440807
479,483,440807
480,255,440807
751,307,440807
752,124,440807
753,18,440807
754,116,440807
755,66,440807
756,152,440807
757,301,440807
758,450,440807
759,206,440807
760,54,440807
761,401,440807
762,245,440807
763,328,440807
764,481,440807
765,82,440807
766,67,440807
767,241,440807
768,488,440807
769,205,440807
770,119,440807
771,627,440807
772,186,440807
773,203,440807
774,130,440807
775,140,440807
776,70,440807
777,104,440807
778,170,440807
779,198,440807
780,135,440807
181,42,440807
182,60,440807
183,142,440807
184,54,440807
185,368,440807
186,130,440807
187,263,440807
188,477,440807
189,48,440807
190,86,440807
191,321,440807
192,97,440807
193,108,440807
194,49,440807
195,542,440807
196,92,440807
197,491,440807
198,218,440807
199,198,440807
200,274,440807
201,289,440807
202,438,440807
203,288,440807
204,503,440807
205,5,440807
206,147,440807
207,396,440807
208,149,440807
209,119,440807
210,170,440807
481,325,440807
482,270,440807
483,351,440807
484,42,440807
485,149,440807
486,477,440807
487,122,440807
488,126,440807
489,283,440807
490,428,440807
491,503,440807
492,209,440807
493,237,440807
494,109,440807
495,355,440807
496,193,440807
497,175,440807
498,125,440807
499,5,440807
500,242,440807
501,308,440807
502,133,440807
503,194,440807
504,35,440807
505,74,440807
506,103,440807
507,287,440807
508,71,440807
509,88,440807
510,155,440807
781,190,440807
782,116,440807
783,361,440807
784,65,440807
785,216,440807
786,411,440807
787,213,440807
788,177,440807
789,55,440807
790,112,440807
791,597,440807
792,441,440807
793,431,440807
794,430,440807
795,112,440807
796,468,440807
797,176,440807
798,141,440807
799,214,440807
800,100,440807
801,125,440807
802,136,440807
803,645,440807
804,160,440807
805,94,440807
806,581,440807
807,507,440807
808,345,440807
809,439,440807
810,115,440807
211,292,440807
212,91,440807
213,113,440807
214,599,440807
215,259,440807
216,366,440807
217,73,440807
218,156,440807
219,565,440807
220,194,440807
221,188,440807
222,107,440807
223,146,440807
224,133,440807
225,102,440807
226,291,440807
227,221,440807
228,161,440807
229,479,440807
230,314,440807
231,495,440807
232,87,440807
233,306,440807
234,427,440807
235,214,440807
236,246,440807
237,107,440807
238,468,440807
239,248,440807
240,158,440807
511,245,440807
512,378,440807
513,428,440807
514,99,440807
515,277,440807
516,250,440807
517,154,440807
518,210,440807
519,465,440807
520,105,440807
521,71,440807
522,144,440807
523,336,440807
524,218,440807
525,116,440807
526,328,440807
527,208,440807
528,308,440807
529,634,440807
530,45,440807
531,336,440807
532,124,440807
533,544,440807
534,343,440807
535,104,440807
536,83,440807
537,263,440807
538,89,440807
539,67,440807
540,97,440807
811,191,440807
812,141,440807
813,179,440807
814,241,440807
815,108,440807
816,209,440807
817,622,440807
818,205,440807
819,189,440807
820,192,440807
821,42,440807
822,85,440807
823,425,440807
824,355,440807
825,231,440807
826,172,440807
827,376,440807
828,135,440807
829,66,440807
830,433,440807
831,156,440807
832,576,440807
833,106,440807
834,170,440807
835,189,440807
836,284,440807
837,273,440807
838,128,440807
839,72,440807
840,220,440807
241,320,440807
242,83,440807
243,134,440807
244,29,440807
245,122,440807
246,441,440807
247,103,440807
248,603,440807
249,189,440807
250,586,440807
251,479,440807
252,592,440807
253,327,440807
254,251,440807
255,126,440807
256,211,440807
257,67,440807
258,48,440807
259,44,440807
260,18,440807
261,154,440807
262,232,440807
263,357,440807
264,217,440807
265,250,440807
266,204,440807
267,512,440807
268,132,440807
269,148,440807
270,174,440807
541,174,440807
542,186,440807
543,153,440807
544,444,440807
545,400,440807
546,568,440807
547,31,440807
548,129,440807
549,315,440807
550,223,440807
551,332,440807
552,253,440807
553,205,440807
554,110,440807
555,147,440807
556,62,440807
557,152,440807
558,104,440807
559,132,440807
560,163,440807
561,493,440807
562,419,440807
563,111,440807
564,183,440807
565,8,440807
566,390,440807
567,69,440807
568,66,440807
569,556,440807
570,57,440807
841,390,440807
842,101,440807
843,378,440807
844,315,440807
845,229,440807
846,106,440807
847,351,440807
848,149,440807
849,483,440807
850,463,440807
851,134,440807
852,572,440807
853,456,440807
854,612,440807
855,264,440807
856,172,440807
857,203,440807
858,10,440807
859,507,440807
860,171,440807
861,84,440807
862,320,440807
863,430,440807
864,296,440807
865,141,440807
866,665,440807
867,96,440807
868,253,440807
869,661,440807
870,90,440807
271,359,440807
272,243,440807
273,633,440807
274,15,440807
275,78,440807
276,298,440807
277,65,440807
278,101,440807
279,271,440807
280,391,440807
281,62,440807
282,50,440807
283,224,440807
284,401,440807
285,437,440807
286,35,440807
287,77,440807
288,135,440807
289,221,440807
290,160,440807
291,75,440807
292,319,440807
293,106,440807
294,180,440807
295,169,440807
296,485,440807
297,65,440807
298,140,440807
299,215,440807
300,374,440807
571,110,440807
572,121,440807
573,375,440807
574,115,440807
575,58,440807
576,53,440807
577,40,440807
578,113,440807
579,90,440807
580,76,440807
581,130,440807
582,583,440807
583,145,440807
584,89,440807
585,628,440807
586,76,440807
587,260,440807
588,32,440807
589,607,440807
590,58,440807
591,381,440807
592,121,440807
593,77,440807
594,-29,440807
595,58,440807
596,172,440807
597,214,440807
598,132,440807
599,349,440807
600,506,440807
871,645,440807
872,65,440807
873,469,440807
874,16,440807
875,238,440807
876,424,440807
877,549,440807
878,133,440807
879,212,440807
880,46,440807
881,655,440807
882,124,440807
883,5,440807
884,166,440807
885,347,440807
886,613,440807
887,116,440807
888,166,440807
889,26,440807
890,335,440807
891,469,440807
892,268,440807
893,323,440807
894,140,440807
895,311,440807
896,111,440807
897,0,440807
898,90,440807
899,197,440807
900,504,440807
