Sr_no,Marks,Code
1.0,378.0,420203
2.0,286.0,420203
3.0,142.0,420203
4.0,416.0,420203
5.0,269.0,420203
6.0,69.0,420203
7.0,338.0,420203
8.0,496.0,420203
9.0,495.0,420203
10.0,78.0,420203
11.0,150.0,420203
12.0,260.0,420203
13.0,480.0,420203
14.0,371.0,420203
15.0,227.0,420203
16.0,160.0,420203
17.0,26.0,420203
18.0,101.0,420203
19.0,133.0,420203
20.0,187.0,420203
21.0,294.0,420203
22.0,371.0,420203
23.0,462.0,420203
24.0,202.0,420203
25.0,79.0,420203
26.0,122.0,420203
27.0,327.0,420203
28.0,83.0,420203
29.0,107.0,420203
30.0,441.0,420203
301.0,162.0,420203
302.0,136.0,420203
303.0,315.0,420203
304.0,-9.0,420203
305.0,59.0,420203
306.0,49.0,420203
307.0,172.0,420203
308.0,47.0,420203
309.0,290.0,420203
310.0,299.0,420203
311.0,171.0,420203
312.0,8.0,420203
313.0,243.0,420203
314.0,103.0,420203
315.0,25.0,420203
316.0,87.0,420203
317.0,505.0,420203
318.0,167.0,420203
319.0,466.0,420203
320.0,226.0,420203
321.0,55.0,420203
322.0,181.0,420203
323.0,434.0,420203
324.0,237.0,420203
325.0,102.0,420203
326.0,60.0,420203
327.0,85.0,420203
328.0,188.0,420203
329.0,316.0,420203
330.0,429.0,420203
601.0,182.0,420203
602.0,201.0,420203
603.0,494.0,420203
604.0,74.0,420203
605.0,277.0,420203
606.0,103.0,420203
607.0,455.0,420203
608.0,443.0,420203
609.0,164.0,420203
610.0,386.0,420203
611.0,277.0,420203
612.0,58.0,420203
613.0,85.0,420203
614.0,71.0,420203
615.0,402.0,420203
616.0,376.0,420203
617.0,552.0,420203
618.0,54.0,420203
619.0,448.0,420203
620.0,114.0,420203
621.0,46.0,420203
622.0,85.0,420203
623.0,50.0,420203
624.0,232.0,420203
625.0,40.0,420203
626.0,146.0,420203
627.0,598.0,420203
628.0,118.0,420203
629.0,106.0,420203
630.0,15.0,420203
31.0,21.0,420203
32.0,41.0,420203
33.0,59.0,420203
34.0,252.0,420203
35.0,420.0,420203
36.0,-10.0,420203
